CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,28,465043,-901102,189,127.00,2024-09-17 17:30:00,265,1.00,.00,0.01400000,,0,.108000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.84528,-90.18389
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,29,464200,-900153,192,30.00,2024-09-17 19:31:00,265,1.00,.00,0.01400000,,0,.111000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.70000,-90.03139
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,30,464454,-904212,196,29.50,2024-09-17 23:15:00,265,1.00,.00,0.01400000,,0,.113000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.74833,-90.70333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,30,464454,-904212,196,29.50,2024-09-17 23:15:00,265,6.50,.00,0.01400000,,0,.111000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.74833,-90.70333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,30,464454,-904212,196,29.50,2024-09-17 23:15:00,265,13.50,.00,0.01400000,,0,.107000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.74833,-90.70333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,30,464454,-904212,196,29.50,2024-09-17 23:15:00,265,19.50,.00,0.01400000,,0,.100000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.74833,-90.70333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,30,464454,-904212,196,29.50,2024-09-17 23:15:00,265,21.00,.00,0.01400000,,0,.092000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.74833,-90.70333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,30,464454,-904212,196,29.50,2024-09-17 23:15:00,265,27.50,.00,0.01400000,,0,.094000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.74833,-90.70333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,30,464454,-904212,196,29.50,2024-09-17 23:15:00,265,998.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.74833,-90.70333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,30,464454,-904212,196,29.50,2024-09-17 23:15:00,265,999.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.74833,-90.70333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,31,470600,-902745,185,24.00,2024-09-18 03:05:00,265,1.00,.00,0.01400000,,0,.114000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.10000,-90.46250
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,32,470754,-910642,201,192.00,2024-09-18 06:52:00,265,1.00,.00,0.01400000,,0,.107000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.13167,-91.11167
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,33,465618,-912653,208,138.00,2024-09-18 09:38:00,265,1.00,.00,0.01400000,,0,.102000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.93833,-91.44806
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,34,464459,-914029,212,17.50,2024-09-18 11:52:00,265,1.00,.00,0.01400000,,0,.111000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.74972,-91.67472
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,34,464459,-914029,212,17.50,2024-09-18 11:52:00,265,1.00,.00,0.01400000,,1,.119000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.74972,-91.67472
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,35,464654,-920314,221,22.00,2024-09-18 13:57:00,265,1.00,.00,0.01400000,,0,.118000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.78167,-92.05389
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,35,464654,-920314,221,22.00,2024-09-18 13:57:00,265,12.00,.00,0.01400000,,0,.111000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.78167,-92.05389
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,35,464654,-920314,221,22.00,2024-09-18 13:57:00,265,20.00,.00,0.01400000,,0,.109000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.78167,-92.05389
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,36,464859,-915306,218,41.00,2024-09-18 15:35:00,265,1.00,.00,0.01400000,,0,.104000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.81639,-91.88500
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,37,465423,-914913,216,100.00,2024-09-18 16:48:00,265,1.00,.00,0.01400000,,0,.111000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.90639,-91.82028
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,38,472759,-905418,180,231.00,2024-09-18 23:29:00,265,1.00,.00,0.01400000,,0,.106000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.46639,-90.90500
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,39,474448,-901406,177,128.00,2024-09-19 04:10:00,265,1.00,.00,0.01400000,,0,.117000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.74667,-90.23500
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,39,474448,-901406,177,128.00,2024-09-19 04:10:00,265,8.00,.00,0.01400000,,0,.107000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.74667,-90.23500
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,39,474448,-901406,177,128.00,2024-09-19 04:10:00,265,21.00,.00,0.01400000,,0,.104000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.74667,-90.23500
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,39,474448,-901406,177,128.00,2024-09-19 04:10:00,265,34.50,.00,0.01400000,,0,.091000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.74667,-90.23500
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,39,474448,-901406,177,128.00,2024-09-19 04:10:00,265,118.00,.00,0.01400000,,0,.078000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.74667,-90.23500
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,39,474448,-901406,177,128.00,2024-09-19 04:10:00,265,125.00,.00,0.01400000,,0,.079000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.74667,-90.23500
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,40,475300,-893825,149,232.00,2024-09-19 07:46:00,265,1.00,.00,0.01400000,,0,.101000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.88333,-89.64028
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,40,475300,-893825,149,232.00,2024-09-19 07:46:00,265,998.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.88333,-89.64028
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,40,475300,-893825,149,232.00,2024-09-19 07:46:00,265,999.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.88333,-89.64028
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,41,480900,-890853,140,238.00,2024-09-19 11:21:00,265,1.00,.00,0.01400000,,0,.114000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.15000,-89.14806
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,42,481512,-891047,139,31.00,2024-09-19 13:07:00,265,1.00,.00,0.01400000,,0,.119000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.25333,-89.17972
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,42,481512,-891047,139,31.00,2024-09-19 13:07:00,265,21.00,.00,0.01400000,,0,.099000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.25333,-89.17972
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,42,481512,-891047,139,31.00,2024-09-19 13:07:00,265,29.00,.00,0.01400000,,0,.096000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.25333,-89.17972
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,43,482500,-885559,138,88.50,2024-09-21 11:36:00,265,1.00,.00,0.01400000,,0,.116000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.41667,-88.93306
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,44,481807,-885659,137,36.00,2024-09-21 12:48:00,265,1.00,.00,0.01400000,,0,.110000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.30194,-88.94972
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,45,483429,-880703,106,150.00,2024-09-21 18:26:00,265,1.00,.00,0.01400000,,0,.101000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.57472,-88.11750
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,45,483429,-880703,106,150.00,2024-09-21 18:26:00,265,1.00,.00,0.01400000,,1,.107000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.57472,-88.11750
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,46,484400,-873349,105,144.00,2024-09-21 21:53:00,265,1.00,.00,0.01400000,,0,.103000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.73333,-87.56361
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,47,484524,-865832,100,113.00,2024-09-22 01:23:00,265,1.00,.00,0.01400000,,0,.103000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.75667,-86.97556
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,47,484524,-865832,100,113.00,2024-09-22 01:23:00,265,44.00,.00,0.01400000,,0,.109000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.75667,-86.97556
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,47,484524,-865832,100,113.00,2024-09-22 01:23:00,265,54.00,.00,0.01400000,,0,.092000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.75667,-86.97556
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,47,484524,-865832,100,113.00,2024-09-22 01:23:00,265,65.00,.00,0.01400000,,0,.083000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.75667,-86.97556
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,47,484524,-865832,100,113.00,2024-09-22 01:23:00,265,103.00,.00,0.01400000,,0,.074000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.75667,-86.97556
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,47,484524,-865832,100,113.00,2024-09-22 01:23:00,265,110.00,.00,0.01400000,,0,.078000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.75667,-86.97556
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,48,483459,-863353,92,98.00,2024-09-23 00:22:00,265,1.00,.00,0.01400000,,0,.092000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.58306,-86.56472
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,49,480647,-861800,84,182.00,2024-09-23 04:43:00,265,1.00,.00,0.01400000,,0,.099000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.11306,-86.30000
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,50,474124,-855757,39,136.00,2024-09-23 08:56:00,265,1.00,.00,0.01400000,,0,.096000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.69000,-85.96583
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,50,474124,-855757,39,136.00,2024-09-23 08:56:00,265,998.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.69000,-85.96583
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,50,474124,-855757,39,136.00,2024-09-23 08:56:00,265,999.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.69000,-85.96583
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,51,475506,-845446,31,102.00,2024-09-23 15:21:00,265,1.00,.00,0.01400000,,0,.101000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.91833,-84.91278
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,51,475506,-845446,31,102.00,2024-09-23 15:21:00,265,14.00,.00,0.01400000,,0,.103000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.91833,-84.91278
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,51,475506,-845446,31,102.00,2024-09-23 15:21:00,265,27.00,.00,0.01400000,,0,.102000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.91833,-84.91278
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,51,475506,-845446,31,102.00,2024-09-23 15:21:00,265,35.00,.00,0.01400000,,0,.116000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.91833,-84.91278
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,51,475506,-845446,31,102.00,2024-09-23 15:21:00,265,92.00,.00,0.01400000,,0,.083000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.91833,-84.91278
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,51,475506,-845446,31,102.00,2024-09-23 15:21:00,265,100.00,.00,0.01400000,,0,.079000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.91833,-84.91278
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,52,471835,-843928,11,63.00,2024-09-23 21:14:00,265,1.00,.00,0.01400000,,0,.106000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.30972,-84.65778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,1,465936,-850940,638,92.4,2024-05-07 12:00:00,265,2.00,.00,0.01400000,,0,.076000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.99333,-85.16111
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,1,465936,-850940,638,92.4,2024-05-07 12:00:00,265,5.00,.00,0.01400000,,0,.074000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.99333,-85.16111
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,1,465936,-850940,638,92.4,2024-05-07 12:00:00,265,10.00,.00,0.01400000,,0,.077000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.99333,-85.16111
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,1,465936,-850940,638,92.4,2024-05-07 12:00:00,265,20.00,.00,0.01400000,,0,.080000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.99333,-85.16111
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,1,465936,-850940,638,92.4,2024-05-07 12:00:00,265,30.00,.00,0.01400000,,0,.070000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.99333,-85.16111
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,1,465936,-850940,638,92.4,2024-05-07 12:00:00,265,40.00,.00,0.01400000,,0,.078000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.99333,-85.16111
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,1,465936,-850940,638,92.4,2024-05-07 12:00:00,265,50.00,.00,0.01400000,,0,.078000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.99333,-85.16111
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,1,465936,-850940,638,92.4,2024-05-07 12:00:00,265,82.40,.00,0.01400000,,0,.088000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.99333,-85.16111
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,1,465936,-850940,638,92.4,2024-05-07 12:00:00,265,90.40,.00,0.01400000,,0,.077000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.99333,-85.16111
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,2,472138,-853714,639,149.1,2024-05-08 12:00:00,265,2.00,.00,0.01400000,,0,.082000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.36056,-85.62056
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,265,2.00,.00,0.01400000,,0,.075000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,265,5.00,.00,0.01400000,,0,.070000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,265,10.00,.00,0.01400000,,0,.098000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,265,20.00,.00,0.01400000,,0,.071000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,265,29.90,.00,0.01400000,,0,.071000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,265,40.00,.00,0.01400000,,0,.072000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,265,49.90,.00,0.01400000,,0,.079000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,265,100.00,.00,0.01400000,,0,.069000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,265,200.10,.00,0.01400000,,0,.075000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,265,279.20,.00,0.01400000,,0,.083000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,265,287.20,.00,0.01400000,,0,.068000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,5,480427,-863529,644,196.8,2024-05-08 12:00:00,265,2.00,.00,0.01400000,,0,.073000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.07417,-86.59139
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,5,480427,-863529,644,196.8,2024-05-08 12:00:00,265,2.00,.00,0.01400000,,1,.085000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.07417,-86.59139
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,5,480427,-863529,644,196.8,2024-05-08 12:00:00,265,998.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.07417,-86.59139
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,5,480427,-863529,644,196.8,2024-05-08 12:00:00,265,999.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.07417,-86.59139
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,6,483331,-862237,643,165.1,2024-05-08 12:00:00,265,2.10,.00,0.01400000,,0,.129000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.55861,-86.37694
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,7,482612,-870510,646,231.7,2024-05-08 12:00:00,265,2.00,.00,0.01400000,,0,.106000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.43667,-87.08611
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,10,480458,-891512,652,230.3,2024-05-09 12:00:00,265,2.20,.00,0.01400000,,0,.111000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.08278,-89.25333
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,10,480458,-891512,652,230.3,2024-05-09 12:00:00,265,4.90,.00,0.01400000,,0,.080000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.08278,-89.25333
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,10,480458,-891512,652,230.3,2024-05-09 12:00:00,265,10.00,.00,0.01400000,,0,.076000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.08278,-89.25333
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,10,480458,-891512,652,230.3,2024-05-09 12:00:00,265,20.00,.00,0.01400000,,0,.080000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.08278,-89.25333
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,10,480458,-891512,652,230.3,2024-05-09 12:00:00,265,115.20,.00,0.01400000,,0,.077000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.08278,-89.25333
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,10,480458,-891512,652,230.3,2024-05-09 12:00:00,265,220.30,.00,0.01400000,,0,.085000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.08278,-89.25333
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,10,480458,-891512,652,230.3,2024-05-09 12:00:00,265,228.20,.00,0.01400000,,0,.077000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,48.08278,-89.25333
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,11,473717,-892747,653,178.9,2024-05-09 12:00:00,265,2.00,.00,0.01400000,,0,.078000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.62139,-89.46306
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,12,473052,-900907,655,151.3,2024-05-09 12:00:00,265,2.00,.00,0.01400000,,0,.082000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.51444,-90.15194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,13,472213,-905114,656,182.8,2024-05-09 12:00:00,265,2.00,.00,0.01400000,,0,.092000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.37028,-90.85389
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,13,472213,-905114,656,182.8,2024-05-09 12:00:00,265,2.00,.00,0.01400000,,1,.090000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.37028,-90.85389
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,13,472213,-905114,656,182.8,2024-05-09 12:00:00,265,998.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.37028,-90.85389
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,13,472213,-905114,656,182.8,2024-05-09 12:00:00,265,999.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,47.37028,-90.85389
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,14,464655,-920314,221,22.7,2024-05-10 12:00:00,265,2.00,.00,0.01400000,,0,.160000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.78194,-92.05389
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,14,464655,-920314,221,22.7,2024-05-10 12:00:00,265,5.00,.00,0.01400000,,0,.147000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,46.78194,-92.05389
