CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,21,444747,-801435,5,58.50,2024-09-09 21:44:00,226,1.00,.00,0.20000000,,0,2.100000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,44.79639,-80.24306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,22,445709,-800855,8,50.50,2024-09-09 23:31:00,226,1.00,.00,0.20000000,,0,2.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,44.95250,-80.14861
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,226,1.00,.00,0.20000000,,0,2.500000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,24,451000,-801747,15,46.00,2024-09-10 04:28:00,226,1.00,.00,0.20000000,,0,2.100000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,45.16667,-80.29639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,25,452113,-802911,16,19.50,2024-09-10 06:28:00,226,1.00,.00,0.20000000,,0,2.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,45.35361,-80.48639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,25,452113,-802911,16,19.50,2024-09-10 06:28:00,226,1.00,.00,0.20000000,,1,2.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,45.35361,-80.48639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,26,451929,-800700,122,96.50,2024-09-10 08:54:00,226,1.00,.00,0.20000000,,0,3.500000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,45.32472,-80.11667
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,227,998.00,.00,0.00100000,,0,.028000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,227,1.00,.00,0.00100000,,0,.164000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,227,17.00,.00,0.00100000,,0,.165000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,227,26.00,.00,0.00100000,,0,.088000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,227,35.00,.00,0.00100000,,0,.074000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,227,45.00,.00,0.00070000,,0,.063000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,227,53.00,.00,0.00080000,,0,.064000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,227,1.00,.00,0.00100000,,0,.181000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,227,1.00,.00,0.00100000,,1,.190000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,227,21.50,.00,0.00100000,,0,.176000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,227,32.00,.00,0.00100000,,0,.117000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,227,42.00,.00,0.00100000,,0,.067000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,227,69.00,.00,0.00050000,,0,.052000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,227,77.00,.00,0.00050000,,0,.054000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,227,1.00,.00,0.00060000,,0,.136000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,227,34.00,.00,0.00060000,,0,.115000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,227,41.00,.00,0.00050000,,0,.072000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,227,48.00,.00,0.00060000,,0,.050000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,227,56.00,.00,0.00060000,,0,.059000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,227,998.00,.00,0.00060000,,0,.028000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,1,454230,-813712,36,53.00,2024-09-07 09:24:00,236,1.00,.00,0.20000000,,0,15.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.70833,-81.62000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,236,1.00,.00,0.20000000,,0,15.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,3,454544,-814740,46,18.50,2024-09-07 13:56:00,236,1.00,.00,0.20000000,,0,15.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.76222,-81.79444
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,4,455223,-811529,39,26.00,2024-09-07 17:48:00,236,1.00,.00,0.20000000,,0,16.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.87306,-81.25806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,236,1.00,.00,0.20000000,,0,15.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,236,1.00,.00,0.20000000,,1,15.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,6,454959,-805358,26,22.50,2024-09-07 20:23:00,236,1.00,.00,0.20000000,,0,15.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.83306,-80.89944
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,7,454043,-805018,24,40.00,2024-09-07 21:56:00,236,1.00,.00,0.20000000,,0,15.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.67861,-80.83833
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,236,1.00,.00,0.20000000,,0,15.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,9,450359,-811513,19,54.00,2024-09-08 04:07:00,236,1.00,.00,0.20000000,,0,16.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.06639,-81.25361
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,236,1.00,.00,0.20000000,,0,16.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,236,998.00,.00,0.20000000,,0,.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,236,999.00,.00,0.20000000,,0,.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,11,445512,-805229,12,89.00,2024-09-08 23:08:00,236,1.00,.00,0.20000000,,0,16.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.92000,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,12,451418,-812623,31,63.50,2024-09-09 03:57:00,236,1.00,.00,0.20000000,,0,16.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.23833,-81.43972
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,236,1.00,.00,0.20000000,,0,16.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,236,1.00,.00,0.20000000,,0,16.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,15,452154,-811124,21,87.50,2024-09-09 09:38:00,236,1.00,.00,0.20000000,,0,16.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.36500,-81.19000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,15,452154,-811124,21,87.50,2024-09-09 09:38:00,236,1.00,.00,0.20000000,,1,16.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.36500,-81.19000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,236,1.00,.00,0.20000000,,0,16.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,17,445515,-803620,11,62.00,2024-09-09 15:13:00,236,1.00,.00,0.20000000,,0,16.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.92083,-80.60556
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,18,444330,-803658,3,30.50,2024-09-09 16:59:00,236,1.00,.00,0.20000000,,0,16.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.72500,-80.61611
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,19,444412,-802604,6,86.50,2024-09-09 18:09:00,236,1.00,.00,0.20000000,,0,16.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.73667,-80.43444
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,236,1.00,.00,0.20000000,,0,16.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,236,998.00,.00,0.20000000,,0,.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,236,999.00,.00,0.20000000,,0,.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,21,444747,-801435,5,58.50,2024-09-09 21:44:00,236,1.00,.00,0.20000000,,0,16.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.79639,-80.24306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,22,445709,-800855,8,50.50,2024-09-09 23:31:00,236,1.00,.00,0.20000000,,0,16.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.95250,-80.14861
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,236,1.00,.00,0.20000000,,0,16.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,24,451000,-801747,15,46.00,2024-09-10 04:28:00,236,1.00,.00,0.20000000,,0,16.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.16667,-80.29639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,25,452113,-802911,16,19.50,2024-09-10 06:28:00,236,1.00,.00,0.20000000,,0,16.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.35361,-80.48639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,25,452113,-802911,16,19.50,2024-09-10 06:28:00,236,1.00,.00,0.20000000,,1,16.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.35361,-80.48639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,26,451929,-800700,122,96.50,2024-09-10 08:54:00,236,1.00,.00,0.20000000,,0,11.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.32472,-80.11667
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,1,454230,-813712,36,53.00,2024-09-07 09:24:00,245,1.00,.00,,,0,9.360000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.70833,-81.62000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,245,1.00,.00,,,0,9.300000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,245,6.00,.00,,,0,9.640000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,245,12.00,.00,,,0,9.730000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,245,18.00,.00,,,0,9.810000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,245,26.50,.00,,,0,9.720000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,3,454544,-814740,46,18.50,2024-09-07 13:56:00,245,1.00,.00,,,0,9.200000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.76222,-81.79444
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,4,455223,-811529,39,26.00,2024-09-07 17:48:00,245,1.00,.00,,,0,9.370000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.87306,-81.25806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,245,1.00,.00,,,0,9.750000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,245,1.00,.00,,,1,9.700000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,245,5.50,.00,,,0,9.680000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,245,9.00,.00,,,0,10.050000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,245,13.50,.00,,,0,10.310000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,245,16.50,.00,,,0,10.280000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,6,454959,-805358,26,22.50,2024-09-07 20:23:00,245,1.00,.00,,,0,9.600000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.83306,-80.89944
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,7,454043,-805018,24,40.00,2024-09-07 21:56:00,245,1.00,.00,,,0,9.310000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.67861,-80.83833
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,245,1.00,.00,,,0,9.620000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,245,15.50,.00,,,0,9.360000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,245,20.50,.00,,,0,10.650000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,245,26.00,.00,,,0,10.720000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,245,33.00,.00,,,0,10.860000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,245,40.00,.00,,,0,10.690000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,9,450359,-811513,19,54.00,2024-09-08 04:07:00,245,1.00,.00,,,0,9.160000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.06639,-81.25361
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,245,1.00,.00,,,0,8.830000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,245,36.00,.00,,,0,10.080000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,245,55.50,.00,,,0,10.400000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,245,75.00,.00,,,0,10.330000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,245,80.00,.00,,,0,10.300000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,245,88.00,.00,,,0,10.170000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,11,445512,-805229,12,89.00,2024-09-08 23:08:00,245,1.00,.00,,,0,8.920000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.92000,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,12,451418,-812623,31,63.50,2024-09-09 03:57:00,245,1.00,.00,,,0,9.100000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.23833,-81.43972
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,245,1.00,.00,,,0,9.090000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,245,7.00,.00,,,0,9.310000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,245,16.50,.00,,,0,9.960000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,245,20.50,.00,,,0,10.290000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,245,26.00,.00,,,0,10.360000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,245,28.50,.00,,,0,10.450000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,245,1.00,.00,,,0,8.990000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,245,17.00,.00,,,0,9.280000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,245,26.00,.00,,,0,10.280000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,245,35.00,.00,,,0,10.310000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,245,45.00,.00,,,0,10.280000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,245,53.00,.00,,,0,10.270000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,15,452154,-811124,21,87.50,2024-09-09 09:38:00,245,1.00,.00,,,0,9.060000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.36500,-81.19000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,15,452154,-811124,21,87.50,2024-09-09 09:38:00,245,1.00,.00,,,1,9.100000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.36500,-81.19000
