CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,5,444303,-805124,1,89.5,2012-05-29 18:27:00,160,5.00,.00,0.00000000,,0,196.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.71750,-80.85667
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,5,444303,-805124,1,89.5,2012-05-29 18:27:00,160,13.00,.00,0.00000000,,0,199.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.71750,-80.85667
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,5,444303,-805124,1,89.5,2012-05-29 18:27:00,160,21.00,.00,0.00000000,,0,202.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.71750,-80.85667
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,5,444303,-805124,1,89.5,2012-05-29 18:27:00,160,79.50,.00,0.00000000,,0,205.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.71750,-80.85667
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,5,444303,-805124,1,89.5,2012-05-29 18:27:00,160,87.00,.00,0.00000000,,0,202.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.71750,-80.85667
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,6,444329,-803701,3,34.3,2012-05-29 21:29:00,160,1.00,.00,0.00000000,,0,200.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.72472,-80.61694
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,7,444410,-802605,6,87,2012-05-29 22:38:00,160,1.00,.00,0.00000000,,0,202.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.73611,-80.43472
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,8,443844,-801001,4,57.3,2012-05-30 00:27:00,160,1.00,.00,0.00000000,,0,213.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.64556,-80.16694
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,8,443844,-801001,4,57.3,2012-05-30 00:27:00,160,5.00,.00,0.00000000,,0,202.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.64556,-80.16694
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,8,443844,-801001,4,57.3,2012-05-30 00:27:00,160,12.00,.00,0.00000000,,0,190.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.64556,-80.16694
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,8,443844,-801001,4,57.3,2012-05-30 00:27:00,160,30.00,.00,0.00000000,,0,186.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.64556,-80.16694
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,8,443844,-801001,4,57.3,2012-05-30 00:27:00,160,47.00,.00,0.00000000,,0,190.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.64556,-80.16694
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,8,443844,-801001,4,57.3,2012-05-30 00:27:00,160,55.00,.00,0.00000000,,0,187.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.64556,-80.16694
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,9,444747,-801436,5,58.1,2012-05-30 02:49:00,160,1.00,.00,0.00000000,,0,193.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.79639,-80.24333
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,10,445709,-800905,8,49,2012-05-30 04:34:00,160,1.00,.00,0.00000000,,0,191.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.95250,-80.15139
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,10,445709,-800905,8,49,2012-05-30 04:34:00,160,1.00,.00,0.00000000,,1,198.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.95250,-80.15139
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,10,445709,-800905,8,49,2012-05-30 04:34:00,160,8.00,.00,0.00000000,,0,193.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.95250,-80.15139
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,10,445709,-800905,8,49,2012-05-30 04:34:00,160,11.00,.00,0.00000000,,0,198.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.95250,-80.15139
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,10,445709,-800905,8,49,2012-05-30 04:34:00,160,14.00,.00,0.00000000,,0,198.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.95250,-80.15139
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,10,445709,-800905,8,49,2012-05-30 04:34:00,160,39.00,.00,0.00000000,,0,197.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.95250,-80.15139
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,10,445709,-800905,8,49,2012-05-30 04:34:00,160,47.00,.00,0.00000000,,0,198.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.95250,-80.15139
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,11,451002,-801745,15,32.1,2012-05-30 07:18:00,160,1.00,.00,0.00000000,,0,160.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.16722,-80.29583
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,12,452113,-802910,16,21.1,2012-05-30 09:03:00,160,1.00,.00,0.00000000,,0,187.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.35361,-80.48611
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,160,1.00,.00,0.00000000,,0,164.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,160,7.00,.00,0.00000000,,0,199.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,160,18.00,.00,0.00000000,,0,197.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,160,27.00,.00,0.00000000,,0,200.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,160,67.00,.00,0.00000000,,0,198.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,160,75.00,.00,0.00000000,,0,200.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,14,453504,-810504,29,41.9,2012-05-30 22:45:00,160,1.00,.00,0.00000000,,0,195.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.58444,-81.08444
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,14,453504,-810504,29,41.9,2012-05-30 22:45:00,160,9.00,.00,0.00000000,,0,199.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.58444,-81.08444
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,14,453504,-810504,29,41.9,2012-05-30 22:45:00,160,18.00,.00,0.00000000,,0,200.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.58444,-81.08444
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,14,453504,-810504,29,41.9,2012-05-30 22:45:00,160,31.00,.00,0.00000000,,0,202.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.58444,-81.08444
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,14,453504,-810504,29,41.9,2012-05-30 22:45:00,160,39.00,.00,0.00000000,,0,202.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.58444,-81.08444
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,15,454045,-805020,24,39.3,2012-05-31 01:01:00,160,1.00,.00,0.00000000,,0,177.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.67917,-80.83889
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,15,454045,-805020,24,39.3,2012-05-31 01:01:00,160,1.00,.00,0.00000000,,1,176.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.67917,-80.83889
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,16,455159,-810001,27,18.1,2012-05-31 02:56:00,160,1.00,.00,0.00000000,,0,164.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.86639,-81.00028
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,16,455159,-810001,27,18.1,2012-05-31 02:56:00,160,8.00,.00,0.00000000,,0,160.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.86639,-81.00028
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,16,455159,-810001,27,18.1,2012-05-31 02:56:00,160,16.00,.00,0.00000000,,0,168.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.86639,-81.00028
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,17,455224,-811531,39,25.4,2012-05-31 05:32:00,160,1.00,.00,0.00000000,,0,176.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.87333,-81.25861
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,18,455447,-813542,42,26.3,2012-05-31 07:27:00,160,1.00,.00,0.00000000,,0,198.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.91306,-81.59500
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,18,455447,-813542,42,26.3,2012-05-31 07:27:00,160,10.00,.00,0.00000000,,0,201.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.91306,-81.59500
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,18,455447,-813542,42,26.3,2012-05-31 07:27:00,160,11.50,.00,0.00000000,,0,199.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.91306,-81.59500
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,18,455447,-813542,42,26.3,2012-05-31 07:27:00,160,13.00,.00,0.00000000,,0,197.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.91306,-81.59500
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,18,455447,-813542,42,26.3,2012-05-31 07:27:00,160,16.50,.00,0.00000000,,0,199.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.91306,-81.59500
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,18,455447,-813542,42,26.3,2012-05-31 07:27:00,160,24.00,.00,0.00000000,,0,200.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.91306,-81.59500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813506,33,53.1,2012-08-03 19:45:00,160,1.00,.00,0.00000000,,0,200.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.37028,-81.58500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813506,33,53.1,2012-08-03 19:45:00,160,7.40,.00,0.00000000,,0,195.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.37028,-81.58500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813506,33,53.1,2012-08-03 19:45:00,160,15.00,.00,0.00000000,,0,202.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.37028,-81.58500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813506,33,53.1,2012-08-03 19:45:00,160,35.00,.00,0.00000000,,0,224.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.37028,-81.58500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813506,33,53.1,2012-08-03 19:45:00,160,43.00,.00,0.00000000,,0,197.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.37028,-81.58500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813506,33,53.1,2012-08-03 19:45:00,160,51.00,.00,0.00000000,,0,199.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.37028,-81.58500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,2,451419,-812625,31,62,2012-08-03 21:45:00,160,1.00,.00,0.00000000,,0,193.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.23861,-81.44028
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,2,451419,-812625,31,62,2012-08-03 21:45:00,160,7.00,.00,0.00000000,,0,202.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.23861,-81.44028
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,2,451419,-812625,31,62,2012-08-03 21:45:00,160,12.00,.00,0.00000000,,0,200.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.23861,-81.44028
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,2,451419,-812625,31,62,2012-08-03 21:45:00,160,42.00,.00,0.00000000,,0,204.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.23861,-81.44028
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,2,451419,-812625,31,62,2012-08-03 21:45:00,160,50.00,.00,0.00000000,,0,201.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.23861,-81.44028
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,2,451419,-812625,31,62,2012-08-03 21:45:00,160,60.00,.00,0.00000000,,0,198.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.23861,-81.44028
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,3,452152,-811124,21,85,2012-08-03 23:42:00,160,1.00,.00,0.00000000,,0,188.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.36444,-81.19000
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,3,452152,-811124,21,85,2012-08-03 23:42:00,160,16.00,.00,0.00000000,,0,202.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.36444,-81.19000
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,3,452152,-811124,21,85,2012-08-03 23:42:00,160,25.00,.00,0.00000000,,0,202.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.36444,-81.19000
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,3,452152,-811124,21,85,2012-08-03 23:42:00,160,52.00,.00,0.00000000,,0,203.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.36444,-81.19000
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,3,452152,-811124,21,85,2012-08-03 23:42:00,160,75.00,.00,0.00000000,,0,202.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.36444,-81.19000
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,3,452152,-811124,21,85,2012-08-03 23:42:00,160,83.00,.00,0.00000000,,0,204.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.36444,-81.19000
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,160,1.00,.00,0.00000000,,0,190.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,160,15.00,.00,0.00000000,,0,194.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,160,22.50,.00,0.00000000,,0,194.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,160,50.00,.00,0.00000000,,0,194.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,160,68.00,.00,0.00000000,,0,198.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,160,76.00,.00,0.00000000,,0,196.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,5,445513,-805231,12,87,2012-08-04 05:39:00,160,1.00,.00,0.00000000,,0,218.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.92028,-80.87528
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,5,445513,-805231,12,87,2012-08-04 05:39:00,160,11.00,.00,0.00000000,,0,194.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.92028,-80.87528
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,5,445513,-805231,12,87,2012-08-04 05:39:00,160,20.00,.00,0.00000000,,0,195.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.92028,-80.87528
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,5,445513,-805231,12,87,2012-08-04 05:39:00,160,33.00,.00,0.00000000,,0,204.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.92028,-80.87528
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,5,445513,-805231,12,87,2012-08-04 05:39:00,160,75.00,.00,0.00000000,,0,205.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.92028,-80.87528
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,5,445513,-805231,12,87,2012-08-04 05:39:00,160,85.00,.00,0.00000000,,0,202.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.92028,-80.87528
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,160,1.00,.00,0.00000000,,0,193.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,160,1.00,.00,0.00000000,,1,193.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,160,15.00,.00,0.00000000,,0,195.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,160,23.00,.00,0.00000000,,0,184.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,160,41.00,.00,0.00000000,,0,198.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,160,76.00,.00,0.00000000,,0,200.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,160,86.00,.00,0.00000000,,0,201.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,7,444335,-803657,3,33.2,2012-08-04 10:08:00,160,1.00,.00,0.00000000,,0,191.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.72639,-80.61583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,7,444335,-803657,3,33.2,2012-08-04 10:08:00,160,14.00,.00,0.00000000,,0,197.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.72639,-80.61583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,7,444335,-803657,3,33.2,2012-08-04 10:08:00,160,21.00,.00,0.00000000,,0,196.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.72639,-80.61583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,7,444335,-803657,3,33.2,2012-08-04 10:08:00,160,31.00,.00,0.00000000,,0,201.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.72639,-80.61583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,160,1.00,.00,0.00000000,,0,184.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,160,12.50,.00,0.00000000,,0,178.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,160,33.00,.00,0.00000000,,0,178.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,160,53.00,.00,0.00000000,,0,185.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,160,75.50,.00,0.00000000,,0,189.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,160,83.50,.00,0.00000000,,0,195.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,160,1.00,.00,0.00000000,,0,179.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,160,14.00,.00,0.00000000,,0,188.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,160,24.00,.00,0.00000000,,0,185.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,160,46.50,.00,0.00000000,,0,191.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,160,54.50,.00,0.00000000,,0,189.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,160,1.00,.00,0.00000000,,0,184.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,160,18.00,.00,0.00000000,,0,185.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,44.79639,-80.24278
