CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,1,454543,-814744,46,18.30,2017-05-21 12:28:00,263,1.00,.00,0.00020000,,0,.000300,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.76194,-81.79556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813545,42,20.00,2017-05-21 14:33:00,263,1.00,.00,0.00020000,<,0,.000200,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.91250,-81.59583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813545,42,20.00,2017-05-21 14:33:00,263,10.00,.00,0.00020000,,0,.000200,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.91250,-81.59583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813545,42,20.00,2017-05-21 14:33:00,263,18.00,.00,0.00020000,<,0,.000200,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.91250,-81.59583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,3,455226,-811533,39,27.50,2017-05-21 17:07:00,263,1.00,.00,0.00020000,,0,.000300,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.87389,-81.25917
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,4,455158,-810004,27,16.00,2017-05-21 18:42:00,263,1.00,.00,0.00020000,,0,.000600,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.86611,-81.00111
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,4,455158,-810004,27,16.00,2017-05-21 18:42:00,263,14.00,.00,0.00020000,,0,.000500,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.86611,-81.00111
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,5,454957,-805402,26,20.52,2017-05-21 20:08:00,263,1.00,.00,0.00020000,,0,.000500,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.83250,-80.90056
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,5,454957,-805402,26,20.52,2017-05-21 20:08:00,263,1.00,.00,0.00020000,,1,.000500,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.83250,-80.90056
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,6,454045,-805024,24,39.70,2017-05-21 21:46:00,263,1.00,.00,0.00020000,,0,.000500,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.67917,-80.84000
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,7,453504,-810454,29,41.90,2017-05-21 23:25:00,263,1.00,.00,0.00020000,,0,.000400,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.58444,-81.08167
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,7,453504,-810454,29,41.90,2017-05-21 23:25:00,263,32.00,.00,0.00020000,,0,.000300,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.58444,-81.08167
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,7,453504,-810454,29,41.90,2017-05-21 23:25:00,263,40.00,.00,0.00020000,,0,.000300,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.58444,-81.08167
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,8,452154,-811120,21,86.27,2017-05-22 02:06:00,263,1.00,.00,0.00020000,,0,.000600,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.36500,-81.18889
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,263,1.00,.00,0.00020000,,0,.000600,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,263,50.00,.00,0.00020000,,0,.000600,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,263,67.00,.00,0.00020000,,0,.000400,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,263,75.00,.00,0.00020000,,0,.000300,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,10,452113,-802912,16,18.38,2017-05-22 14:25:00,263,1.00,.00,0.00020000,,0,.000500,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.35361,-80.48667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,10,452113,-802912,16,18.38,2017-05-22 14:25:00,263,1.00,.00,0.00020000,,1,.000300,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.35361,-80.48667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,10,452113,-802912,16,18.38,2017-05-22 14:25:00,263,998.00,.00,0.00020000,<,0,.000200,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.35361,-80.48667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,10,452113,-802912,16,18.38,2017-05-22 14:25:00,263,999.00,.00,0.00020000,<,0,.000200,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.35361,-80.48667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,11,451928,-800703,122,94.00,2017-05-22 16:41:00,263,1.00,.00,0.00020000,,0,.000500,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.32444,-80.11750
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,12,451001,-801748,15,44.50,2017-05-22 22:41:00,263,1.00,.00,0.00020000,,0,.000600,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.16694,-80.29667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,13,445711,-800859,8,50.57,2017-05-23 00:40:00,263,1.00,.00,0.00020000,,0,.000600,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,44.95306,-80.14972
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,263,1.00,.00,0.00020000,,0,.000800,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,263,18.00,.00,0.00020000,,0,.000300,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,263,26.00,.00,0.00020000,,0,.000500,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,15,444749,-801440,5,57.50,2017-05-23 05:03:00,263,1.00,.00,0.00020000,,0,.000500,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,44.79694,-80.24444
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,15,444749,-801440,5,57.50,2017-05-23 05:03:00,263,1.00,.00,0.00020000,,1,.000400,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,44.79694,-80.24444
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,16,443847,-801004,4,58.00,2017-05-23 06:33:00,263,1.00,.00,0.00020000,,0,.000400,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,44.64639,-80.16778
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,16,443847,-801004,4,58.00,2017-05-23 06:33:00,263,48.00,.00,0.00020000,,0,.000600,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,44.64639,-80.16778
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,16,443847,-801004,4,58.00,2017-05-23 06:33:00,263,56.00,.00,0.00020000,,0,.000400,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,44.64639,-80.16778
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,17,444414,-802604,6,85.93,2017-05-23 09:11:00,263,1.00,.00,0.00020000,,0,.000400,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,44.73722,-80.43444
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,18,444330,-803656,3,34.05,2017-05-23 10:38:00,263,1.00,.00,0.00020000,,0,.001000,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,44.72500,-80.61556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,263,1.00,.00,0.00020000,,0,.000400,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,263,50.00,.00,0.00020000,,0,.000500,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,263,79.00,.00,0.00020000,,0,.000400,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,263,87.00,.00,0.00020000,,0,.000400,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,20,445513,-803624,11,61.50,2017-05-23 17:16:00,263,1.00,.00,0.00020000,,0,.000300,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,44.92028,-80.60667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,20,445513,-803624,11,61.50,2017-05-23 17:16:00,263,1.00,.00,0.00020000,,1,.000300,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,44.92028,-80.60667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,20,445513,-803624,11,61.50,2017-05-23 17:16:00,263,998.00,.00,0.00020000,<,0,.000200,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,44.92028,-80.60667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,20,445513,-803624,11,61.50,2017-05-23 17:16:00,263,999.00,.00,0.00020000,<,0,.000200,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,44.92028,-80.60667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,21,445512,-805224,12,87.90,2017-05-23 19:27:00,263,1.00,.00,0.00020000,,0,.000300,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,44.92000,-80.87333
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,22,450359,-811508,19,53.41,2017-05-23 22:43:00,263,1.00,.00,0.00020000,,0,.000400,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.06639,-81.25222
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,23,451421,-812625,31,71.68,2017-05-24 02:35:00,263,1.00,.00,0.00020000,,0,.000600,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.23917,-81.44028
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,24,452213,-813502,33,53.80,2017-05-24 04:03:00,263,1.00,.00,0.00020000,,0,.000400,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.37028,-81.58389
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,24,452213,-813502,33,53.80,2017-05-24 04:03:00,263,43.00,.00,0.00020000,,0,.000300,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.37028,-81.58389
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,24,452213,-813502,33,53.80,2017-05-24 04:03:00,263,51.00,.00,0.00020000,,0,.000400,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,45.37028,-81.58389
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,1,454543,-814744,46,18.30,2017-05-21 12:28:00,265,1.00,.00,0.01400000,,0,.172000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.76194,-81.79556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813545,42,20.00,2017-05-21 14:33:00,265,1.00,.00,0.01400000,,0,.196000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.91250,-81.59583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813545,42,20.00,2017-05-21 14:33:00,265,10.00,.00,0.01400000,,0,.186000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.91250,-81.59583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813545,42,20.00,2017-05-21 14:33:00,265,18.00,.00,0.01400000,,0,.164000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.91250,-81.59583
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,3,455226,-811533,39,27.50,2017-05-21 17:07:00,265,1.00,.00,0.01400000,,0,.177000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.87389,-81.25917
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,4,455158,-810004,27,16.00,2017-05-21 18:42:00,265,1.00,.00,0.01400000,,0,.197000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.86611,-81.00111
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,4,455158,-810004,27,16.00,2017-05-21 18:42:00,265,14.00,.00,0.01400000,,0,.218000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.86611,-81.00111
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,5,454957,-805402,26,20.52,2017-05-21 20:08:00,265,1.00,.00,0.01400000,,0,.199000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.83250,-80.90056
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,5,454957,-805402,26,20.52,2017-05-21 20:08:00,265,1.00,.00,0.01400000,,1,.173000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.83250,-80.90056
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,6,454045,-805024,24,39.70,2017-05-21 21:46:00,265,1.00,.00,0.01400000,,0,.151000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.67917,-80.84000
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,7,453504,-810454,29,41.90,2017-05-21 23:25:00,265,1.00,.00,0.01400000,,0,.158000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.58444,-81.08167
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,7,453504,-810454,29,41.90,2017-05-21 23:25:00,265,32.00,.00,0.01400000,,0,.192000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.58444,-81.08167
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,7,453504,-810454,29,41.90,2017-05-21 23:25:00,265,40.00,.00,0.01400000,,0,.147000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.58444,-81.08167
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,8,452154,-811120,21,86.27,2017-05-22 02:06:00,265,1.00,.00,0.01400000,,0,.134000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.36500,-81.18889
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,265,1.00,.00,0.01400000,,0,.155000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,265,50.00,.00,0.01400000,,0,.177000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,265,67.00,.00,0.01400000,,0,.159000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,265,75.00,.00,0.01400000,,0,.196000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,10,452113,-802912,16,18.38,2017-05-22 14:25:00,265,1.00,.00,0.01400000,,0,.153000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.35361,-80.48667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,10,452113,-802912,16,18.38,2017-05-22 14:25:00,265,1.00,.00,0.01400000,,1,.141000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.35361,-80.48667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,10,452113,-802912,16,18.38,2017-05-22 14:25:00,265,998.00,.00,0.01400000,,0,.019000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.35361,-80.48667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,10,452113,-802912,16,18.38,2017-05-22 14:25:00,265,999.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.35361,-80.48667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,11,451928,-800703,122,94.00,2017-05-22 16:41:00,265,1.00,.00,0.01400000,,0,.198000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.32444,-80.11750
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,12,451001,-801748,15,44.50,2017-05-22 22:41:00,265,1.00,.00,0.01400000,,0,.143000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.16694,-80.29667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,13,445711,-800859,8,50.57,2017-05-23 00:40:00,265,1.00,.00,0.01400000,,0,.177000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.95306,-80.14972
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,265,1.00,.00,0.01400000,,0,.327000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,265,18.00,.00,0.01400000,,0,.179000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,14,445219,-795801,9,28.89,2017-05-23 02:10:00,265,26.00,.00,0.01400000,,0,.209000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.87194,-79.96694
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,15,444749,-801440,5,57.50,2017-05-23 05:03:00,265,1.00,.00,0.01400000,,0,.164000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.79694,-80.24444
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,15,444749,-801440,5,57.50,2017-05-23 05:03:00,265,1.00,.00,0.01400000,,1,.163000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.79694,-80.24444
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,16,443847,-801004,4,58.00,2017-05-23 06:33:00,265,1.00,.00,0.01400000,,0,.138000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.64639,-80.16778
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,16,443847,-801004,4,58.00,2017-05-23 06:33:00,265,48.00,.00,0.01400000,,0,.148000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.64639,-80.16778
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,16,443847,-801004,4,58.00,2017-05-23 06:33:00,265,56.00,.00,0.01400000,,0,.141000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.64639,-80.16778
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,17,444414,-802604,6,85.93,2017-05-23 09:11:00,265,1.00,.00,0.01400000,,0,.154000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.73722,-80.43444
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,18,444330,-803656,3,34.05,2017-05-23 10:38:00,265,1.00,.00,0.01400000,,0,.181000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.72500,-80.61556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,265,1.00,.00,0.01400000,,0,.161000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,265,50.00,.00,0.01400000,,0,.197000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,265,79.00,.00,0.01400000,,0,.155000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,19,444306,-805120,1,89.30,2017-05-23 13:17:00,265,87.00,.00,0.01400000,,0,.193000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.71833,-80.85556
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,20,445513,-803624,11,61.50,2017-05-23 17:16:00,265,1.00,.00,0.01400000,,0,.149000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.92028,-80.60667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,20,445513,-803624,11,61.50,2017-05-23 17:16:00,265,1.00,.00,0.01400000,,1,.148000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.92028,-80.60667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,20,445513,-803624,11,61.50,2017-05-23 17:16:00,265,998.00,.00,0.01400000,,0,.019000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.92028,-80.60667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,20,445513,-803624,11,61.50,2017-05-23 17:16:00,265,999.00,.00,0.01400000,,0,.037000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.92028,-80.60667
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,21,445512,-805224,12,87.90,2017-05-23 19:27:00,265,1.00,.00,0.01400000,,0,.214000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.92000,-80.87333
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,22,450359,-811508,19,53.41,2017-05-23 22:43:00,265,1.00,.00,0.01400000,,0,.153000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.06639,-81.25222
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,23,451421,-812625,31,71.68,2017-05-24 02:35:00,265,1.00,.00,0.01400000,,0,.203000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.23917,-81.44028
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,24,452213,-813502,33,53.80,2017-05-24 04:03:00,265,1.00,.00,0.01400000,,0,.190000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.37028,-81.58389
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,24,452213,-813502,33,53.80,2017-05-24 04:03:00,265,43.00,.00,0.01400000,,0,.140000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.37028,-81.58389
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,24,452213,-813502,33,53.80,2017-05-24 04:03:00,265,51.00,.00,0.01400000,,0,.178000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.37028,-81.58389
