CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,9,452116,-802913,16,22.8,2009-05-10 14:55:00,245,1.00,.00,0.00000000,,0,12.810000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.35444,-80.48694
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,10,451934,-800658,122,89.2,2009-05-10 16:56:00,245,1.00,.00,0.00000000,,0,12.570000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.32611,-80.11611
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,10,451934,-800658,122,89.2,2009-05-10 16:56:00,245,1.00,.00,0.00000000,,1,12.550000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.32611,-80.11611
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,11,451000,-801747,15,46.1,2009-05-10 20:00:00,245,1.00,.00,0.00000000,,0,13.800000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.16667,-80.29639
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,12,445708,-800901,8,48.3,2009-05-10 21:41:00,245,1.00,.00,0.00000000,,0,13.740000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.95222,-80.15028
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,13,445220,-795807,9,28.9,2009-05-10 22:51:00,245,1.00,.00,0.00000000,,0,11.970000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.87222,-79.96861
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,14,444748,-801434,5,54.9,2009-05-11 00:36:00,245,1.00,.00,0.00000000,,0,12.890000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.79667,-80.24278
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,15,443847,-801003,4,57.5,2009-05-11 01:46:00,245,1.00,.00,0.00000000,,0,12.950000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.64639,-80.16750
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,15,443847,-801003,4,57.5,2009-05-11 01:46:00,245,1.00,.00,0.00000000,,1,12.970000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.64639,-80.16750
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,16,444411,-802604,6,86.7,2009-05-11 03:20:00,245,1.00,.00,0.00000000,,0,13.440000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.73639,-80.43444
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,17,444400,-803600,3,30.7,2009-05-11 04:23:00,245,1.00,.00,0.00000000,,0,13.940000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.73333,-80.60000
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,18,444302,-805124,1,88.7,2009-05-11 05:59:00,245,1.00,.00,0.00000000,,0,13.970000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.71722,-80.85667
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,19,445516,-803621,11,63,2009-05-11 07:53:00,245,1.00,.00,0.00000000,,0,13.990000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.92111,-80.60583
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,20,445508,-805232,12,88.5,2009-05-11 09:24:00,245,1.00,.00,0.00000000,,0,13.970000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.91889,-80.87556
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,20,445508,-805232,12,88.5,2009-05-11 09:24:00,245,1.00,.00,0.00000000,,1,13.960000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.91889,-80.87556
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,21,450359,-811512,19,53,2009-05-11 11:35:00,245,1.00,.00,0.00000000,,0,13.970000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.06639,-81.25333
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,22,451442,-805232,17,78,2009-05-11 13:44:00,245,1.00,.00,0.00000000,,0,13.920000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.24500,-80.87556
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,23,452153,-811124,21,86.4,2009-05-11 15:38:00,245,1.00,.00,0.00000000,,0,13.920000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.36472,-81.19000
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,24,451417,-812625,31,58.9,2009-05-11 17:18:00,245,1.00,.00,0.00000000,,0,13.780000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.23806,-81.44028
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,25,452213,-813507,33,53.3,2009-05-11 18:51:00,245,1.00,.00,0.00000000,,0,12.930000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.37028,-81.58528
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,25,452213,-813507,33,53.3,2009-05-11 18:51:00,245,1.00,.00,0.00000000,,1,12.930000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.37028,-81.58528
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,26,453140,-814012,35,35.6,2009-05-11 20:09:00,245,1.00,.00,0.00000000,,0,13.710000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.52778,-81.67000
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,1,454547,-814746,46,19,2009-08-10 09:35:00,245,1.00,.00,0.00000000,,0,10.210000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.76306,-81.79611
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,2,455444,-813542,42,28.1,2009-08-10 11:17:00,245,1.00,.00,0.00000000,,0,9.970000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.91222,-81.59500
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,2,455444,-813542,42,28.1,2009-08-10 11:17:00,245,15.00,.00,0.00000000,,0,10.600000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.91222,-81.59500
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,3,454231,-813715,36,50.5,2009-08-10 12:57:00,245,1.00,.00,0.00000000,,0,10.670000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.70861,-81.62083
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,4,455224,-811529,39,25,2009-08-10 15:05:00,245,1.00,.00,0.00000000,,0,9.770000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.87333,-81.25806
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,5,455159,-810002,27,16.5,2009-08-10 16:22:00,245,1.00,.00,0.00000000,,0,9.780000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.86639,-81.00056
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,5,455159,-810002,27,16.5,2009-08-10 16:22:00,245,1.00,.00,0.00000000,,1,9.780000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.86639,-81.00056
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,5,455159,-810002,27,16.5,2009-08-10 16:22:00,245,13.00,.00,0.00000000,,0,9.890000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.86639,-81.00056
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,6,454958,-805400,26,25.4,2009-08-10 17:25:00,245,1.00,.00,0.00000000,,0,9.810000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.83278,-80.90000
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,7,454044,-805022,24,40.4,2009-08-10 18:41:00,245,1.00,.00,0.00000000,,0,9.810000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.67889,-80.83944
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,8,453500,-810500,29,43.1,2009-08-10 20:24:00,245,1.00,.00,0.00000000,,0,10.090000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.58333,-81.08333
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,8,453500,-810500,29,43.1,2009-08-10 20:24:00,245,10.00,.00,0.00000000,,0,10.650000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.58333,-81.08333
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,8,453500,-810500,29,43.1,2009-08-10 20:24:00,245,16.00,.00,0.00000000,,0,13.030000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.58333,-81.08333
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,8,453500,-810500,29,43.1,2009-08-10 20:24:00,245,26.00,.00,0.00000000,,0,13.420000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.58333,-81.08333
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,8,453500,-810500,29,43.1,2009-08-10 20:24:00,245,32.00,.00,0.00000000,,0,13.350000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.58333,-81.08333
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,8,453500,-810500,29,43.1,2009-08-10 20:24:00,245,40.00,.00,0.00000000,,0,13.350000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.58333,-81.08333
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,9,452110,-802911,16,23.1,2009-08-10 23:28:00,245,1.00,.00,0.00000000,,0,9.600000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.35278,-80.48639
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,10,451929,-800701,122,95.7,2009-08-11 01:29:00,245,1.00,.00,0.00000000,,0,9.480000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.32472,-80.11694
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,10,451929,-800701,122,95.7,2009-08-11 01:29:00,245,1.00,.00,0.00000000,,1,9.520000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.32472,-80.11694
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,11,451001,-801748,15,44.2,2009-08-11 04:36:00,245,1.00,.00,0.00000000,,0,9.490000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.16694,-80.29667
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,12,445710,-800859,8,50.8,2009-08-11 06:20:00,245,1.00,.00,0.00000000,,0,9.490000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.95278,-80.14972
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,13,445216,-795802,9,28,2009-08-11 07:39:00,245,1.00,.00,0.00000000,,0,8.970000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.87111,-79.96722
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,13,445216,-795802,9,28,2009-08-11 07:39:00,245,10.00,.00,0.00000000,,0,9.060000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.87111,-79.96722
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,13,445216,-795802,9,28,2009-08-11 07:39:00,245,18.50,.00,0.00000000,,0,9.620000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.87111,-79.96722
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,13,445216,-795802,9,28,2009-08-11 07:39:00,245,25.00,.00,0.00000000,,0,9.680000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.87111,-79.96722
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,14,444748,-801437,5,58.4,2009-08-11 10:10:00,245,1.00,.00,0.00000000,,0,9.330000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.79667,-80.24361
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,15,443842,-801003,4,58.1,2009-08-11 11:22:00,245,1.00,.00,0.00000000,,0,9.270000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.64500,-80.16750
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,15,443842,-801003,4,58.1,2009-08-11 11:22:00,245,1.00,.00,0.00000000,,1,9.280000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.64500,-80.16750
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,15,443842,-801003,4,58.1,2009-08-11 11:22:00,245,17.00,.00,0.00000000,,0,10.250000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.64500,-80.16750
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,15,443842,-801003,4,58.1,2009-08-11 11:22:00,245,30.00,.00,0.00000000,,0,13.210000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.64500,-80.16750
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,15,443842,-801003,4,58.1,2009-08-11 11:22:00,245,44.00,.00,0.00000000,,0,12.910000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.64500,-80.16750
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,15,443842,-801003,4,58.1,2009-08-11 11:22:00,245,48.00,.00,0.00000000,,0,12.890000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.64500,-80.16750
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,15,443842,-801003,4,58.1,2009-08-11 11:22:00,245,56.00,.00,0.00000000,,0,12.880000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.64500,-80.16750
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,16,444413,-802607,6,86.7,2009-08-11 13:08:00,245,1.00,.00,0.00000000,,0,9.300000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.73694,-80.43528
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,17,444333,-803606,3,31.3,2009-08-11 14:06:00,245,1.00,.00,0.00000000,,0,9.460000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.72583,-80.60167
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,18,444303,-805125,1,89.9,2009-08-11 16:04:00,245,1.00,.00,0.00000000,,0,9.550000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.71750,-80.85694
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,18,444303,-805125,1,89.9,2009-08-11 16:04:00,245,5.00,.00,0.00000000,,0,9.810000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.71750,-80.85694
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,18,444303,-805125,1,89.9,2009-08-11 16:04:00,245,17.00,.00,0.00000000,,0,12.150000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.71750,-80.85694
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,18,444303,-805125,1,89.9,2009-08-11 16:04:00,245,29.00,.00,0.00000000,,0,13.550000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.71750,-80.85694
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,18,444303,-805125,1,89.9,2009-08-11 16:04:00,245,79.50,.00,0.00000000,,0,13.240000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.71750,-80.85694
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,18,444303,-805125,1,89.9,2009-08-11 16:04:00,245,87.50,.00,0.00000000,,0,13.160000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.71750,-80.85694
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,19,445518,-803629,11,59.9,2009-08-11 17:53:00,245,1.00,.00,0.00000000,,0,9.620000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.92167,-80.60806
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,20,445513,-805229,12,88.9,2009-08-11 19:24:00,245,1.00,.00,0.00000000,,0,9.630000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.92028,-80.87472
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,20,445513,-805229,12,88.9,2009-08-11 19:24:00,245,1.00,.00,0.00000000,,1,9.660000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.92028,-80.87472
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,21,450401,-811512,19,53.5,2009-08-11 21:41:00,245,1.00,.00,0.00000000,,0,9.780000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.06694,-81.25333
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,22,451439,-805224,17,76.7,2009-08-11 23:56:00,245,1.00,.00,0.00000000,,0,9.680000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.24417,-80.87333
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,22,451439,-805224,17,76.7,2009-08-11 23:56:00,245,17.00,.00,0.00000000,,0,10.180000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.24417,-80.87333
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,22,451439,-805224,17,76.7,2009-08-11 23:56:00,245,30.00,.00,0.00000000,,0,13.290000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.24417,-80.87333
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,22,451439,-805224,17,76.7,2009-08-11 23:56:00,245,43.00,.00,0.00000000,,0,13.340000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.24417,-80.87333
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,22,451439,-805224,17,76.7,2009-08-11 23:56:00,245,67.00,.00,0.00000000,,0,12.290000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.24417,-80.87333
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,22,451439,-805224,17,76.7,2009-08-11 23:56:00,245,74.00,.00,0.00000000,,0,13.200000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.24417,-80.87333
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,23,452152,-811122,21,87,2009-08-12 02:10:00,245,1.00,.00,0.00000000,,0,9.660000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.36444,-81.18944
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,24,451418,-812623,31,61.3,2009-08-12 03:55:00,245,1.00,.00,0.00000000,,0,9.710000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.23833,-81.43972
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,25,452212,-813505,33,54.3,2009-08-12 05:09:00,245,1.00,.00,0.00000000,,0,10.210000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.37000,-81.58472
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,25,452212,-813505,33,54.3,2009-08-12 05:09:00,245,1.00,.00,0.00000000,,1,10.210000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.37000,-81.58472
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,25,452212,-813505,33,54.3,2009-08-12 05:09:00,245,6.00,.00,0.00000000,,0,11.370000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.37000,-81.58472
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,25,452212,-813505,33,54.3,2009-08-12 05:09:00,245,25.00,.00,0.00000000,,0,13.470000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.37000,-81.58472
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,25,452212,-813505,33,54.3,2009-08-12 05:09:00,245,43.50,.00,0.00000000,,0,13.550000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.37000,-81.58472
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,25,452212,-813505,33,54.3,2009-08-12 05:09:00,245,48.00,.00,0.00000000,,0,13.330000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.37000,-81.58472
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,25,452212,-813505,33,54.3,2009-08-12 05:09:00,245,51.50,.00,0.00000000,,0,13.330000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.37000,-81.58472
200905003,2009-09-29 08:06:17,CCGS LIMNOS,GEORGIAN BAY,26,453138,-814010,35,36.7,2009-08-12 06:50:00,245,1.00,.00,0.00000000,,0,10.030000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.52722,-81.66944
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,1,454544,-814801,46,19.9,2009-05-10 01:42:00,247,1.00,.00,0.00000000,,0,106.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.76222,-81.80028
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,2,455446,-813545,42,27.4,2009-05-10 03:27:00,247,1.00,.00,0.00000000,,0,106.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.91278,-81.59583
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,3,454228,-813713,36,53.6,2009-05-10 05:01:00,247,1.00,.00,0.00000000,,0,106.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.70778,-81.62028
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,4,455223,-811529,39,27.3,2009-05-10 07:09:00,247,1.00,.00,0.00000000,,0,104.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.87306,-81.25806
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,5,455200,-805958,27,18.9,2009-05-10 08:36:00,247,1.00,.00,0.00000000,,0,103.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.86667,-80.99944
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,5,455200,-805958,27,18.9,2009-05-10 08:36:00,247,1.00,.00,0.00000000,,1,103.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.86667,-80.99944
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,6,455003,-805355,26,25.3,2009-05-10 09:15:00,247,1.00,.00,0.00000000,,0,103.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.83417,-80.89861
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,7,454044,-805022,24,40,2009-05-10 10:26:00,247,1.00,.00,0.00000000,,0,105.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.67889,-80.83944
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,8,453501,-810539,29,42.4,2009-05-10 11:49:00,247,1.00,.00,0.00000000,,0,104.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.58361,-81.09417
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,9,452116,-802913,16,22.8,2009-05-10 14:55:00,247,1.00,.00,0.00000000,,0,104.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.35444,-80.48694
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,10,451934,-800658,122,89.2,2009-05-10 16:56:00,247,1.00,.00,0.00000000,,0,104.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.32611,-80.11611
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,10,451934,-800658,122,89.2,2009-05-10 16:56:00,247,1.00,.00,0.00000000,,1,104.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.32611,-80.11611
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,11,451000,-801747,15,46.1,2009-05-10 20:00:00,247,1.00,.00,0.00000000,,0,105.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,45.16667,-80.29639
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,12,445708,-800901,8,48.3,2009-05-10 21:41:00,247,1.00,.00,0.00000000,,0,105.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.95222,-80.15028
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,13,445220,-795807,9,28.9,2009-05-10 22:51:00,247,1.00,.00,0.00000000,,0,105.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.87222,-79.96861
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,14,444748,-801434,5,54.9,2009-05-11 00:36:00,247,1.00,.00,0.00000000,,0,98.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.79667,-80.24278
200905001,2009-06-04 10:58:50,CCGS LIMNOS,GEORGIAN BAY,15,443847,-801003,4,57.5,2009-05-11 01:46:00,247,1.00,.00,0.00000000,,0,98.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,44.64639,-80.16750
