CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,29,434619,-772617,49,48.67,2015-07-29 06:40:00,1640,1.00,.00,0.01000000,,0,22.800000,CL-F,CHLORIDE,MG/L,43.77194,-77.43806
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,30,434712,-770927,61,52.49,2015-07-29 08:18:00,1640,1.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.78667,-77.15750
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,30,434712,-770927,61,52.49,2015-07-29 08:18:00,1640,1.00,.00,0.01000000,,1,23.400000,CL-F,CHLORIDE,MG/L,43.78667,-77.15750
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,30,434712,-770927,61,52.49,2015-07-29 08:18:00,1640,10.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,43.78667,-77.15750
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,30,434712,-770927,61,52.49,2015-07-29 08:18:00,1640,25.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.78667,-77.15750
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,30,434712,-770927,61,52.49,2015-07-29 08:18:00,1640,42.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,43.78667,-77.15750
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,30,434712,-770927,61,52.49,2015-07-29 08:18:00,1640,50.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.78667,-77.15750
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,30,434712,-770927,61,52.49,2015-07-29 08:18:00,1640,998.00,.00,0.01000000,,0,.050000,CL-F,CHLORIDE,MG/L,43.78667,-77.15750
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,30,434712,-770927,61,52.49,2015-07-29 08:18:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.78667,-77.15750
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,31,433448,-771158,60,153.08,2015-07-29 10:25:00,1640,1.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.58000,-77.19944
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,31,433448,-771158,60,153.08,2015-07-29 10:25:00,1640,10.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.58000,-77.19944
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,31,433448,-771158,60,153.08,2015-07-29 10:25:00,1640,40.00,.00,0.01000000,,0,22.900000,CL-F,CHLORIDE,MG/L,43.58000,-77.19944
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,31,433448,-771158,60,153.08,2015-07-29 10:25:00,1640,143.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.58000,-77.19944
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,31,433448,-771158,60,153.08,2015-07-29 10:25:00,1640,151.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.58000,-77.19944
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,32,434354,-770103,63,87.3,2015-07-29 12:42:00,1640,1.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.73167,-77.01750
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,33,435246,-770000,62,10.3,2015-07-29 13:58:00,1640,1.00,.00,0.01000000,,0,22.800000,CL-F,CHLORIDE,MG/L,43.87944,-77.00000
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,34,435312,-764359,84,37.19,2015-07-29 15:35:00,1640,1.00,.00,0.01000000,,0,22.300000,CL-F,CHLORIDE,MG/L,43.88667,-76.73306
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,35,440101,-764020,81,36.69,2015-07-29 16:45:00,1640,1.00,.00,0.01000000,,0,22.800000,CL-F,CHLORIDE,MG/L,44.01694,-76.67222
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,35,440101,-764020,81,36.69,2015-07-29 16:45:00,1640,1.00,.00,0.01000000,,1,22.800000,CL-F,CHLORIDE,MG/L,44.01694,-76.67222
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,35,440101,-764020,81,36.69,2015-07-29 16:45:00,1640,34.50,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,44.01694,-76.67222
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,36,440358,-764838,82,27.35,2015-07-29 17:56:00,1640,1.00,.00,0.01000000,,0,22.900000,CL-F,CHLORIDE,MG/L,44.06611,-76.81056
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,37,440811,-764934,90,67.88,2015-07-29 18:48:00,1640,1.00,.00,0.01000000,,0,22.200000,CL-F,CHLORIDE,MG/L,44.13639,-76.82611
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,37,440811,-764934,90,67.88,2015-07-29 18:48:00,1640,9.00,.00,0.01000000,,0,22.700000,CL-F,CHLORIDE,MG/L,44.13639,-76.82611
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,37,440811,-764934,90,67.88,2015-07-29 18:48:00,1640,36.00,.00,0.01000000,,0,22.400000,CL-F,CHLORIDE,MG/L,44.13639,-76.82611
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,37,440811,-764934,90,67.88,2015-07-29 18:48:00,1640,58.00,.00,0.01000000,,0,22.100000,CL-F,CHLORIDE,MG/L,44.13639,-76.82611
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,38,440827,-763637,80,22.44,2015-07-29 21:14:00,1640,1.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,44.14083,-76.61028
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,39,440429,-763112,79,22.92,2015-07-29 22:03:00,1640,1.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,44.07472,-76.52000
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,40,435723,-762430,77,28.24,2015-07-29 23:23:00,1640,1.00,.00,0.01000000,,0,22.800000,CL-F,CHLORIDE,MG/L,43.95639,-76.40833
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,40,435723,-762430,77,28.24,2015-07-29 23:23:00,1640,1.00,.00,0.01000000,,1,22.800000,CL-F,CHLORIDE,MG/L,43.95639,-76.40833
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,40,435723,-762430,77,28.24,2015-07-29 23:23:00,1640,998.00,.00,0.01000000,,0,.040000,CL-F,CHLORIDE,MG/L,43.95639,-76.40833
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,40,435723,-762430,77,28.24,2015-07-29 23:23:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.95639,-76.40833
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,41,435608,-761357,98,22.37,2015-07-30 00:42:00,1640,1.00,.00,0.01000000,,0,22.100000,CL-F,CHLORIDE,MG/L,43.93556,-76.23250
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,41,435608,-761357,98,22.37,2015-07-30 00:42:00,1640,10.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.93556,-76.23250
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,41,435608,-761357,98,22.37,2015-07-30 00:42:00,1640,20.00,.00,0.01000000,,0,23.800000,CL-F,CHLORIDE,MG/L,43.93556,-76.23250
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,42,435700,-761032,76,19.48,2015-07-30 01:24:00,1640,1.00,.00,0.01000000,,0,19.100000,CL-F,CHLORIDE,MG/L,43.95000,-76.17556
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,43,435038,-762114,75,28.86,2015-07-30 02:47:00,1640,1.00,.00,0.01000000,,0,22.700000,CL-F,CHLORIDE,MG/L,43.84389,-76.35389
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,44,434501,-763105,74,66.32,2015-07-30 04:02:00,1640,1.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.75028,-76.51806
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,44,434501,-763105,74,66.32,2015-07-30 04:02:00,1640,1.00,.00,0.01000000,,1,23.400000,CL-F,CHLORIDE,MG/L,43.75028,-76.51806
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,44,434501,-763105,74,66.32,2015-07-30 04:02:00,1640,12.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.75028,-76.51806
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,44,434501,-763105,74,66.32,2015-07-30 04:02:00,1640,36.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.75028,-76.51806
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,44,434501,-763105,74,66.32,2015-07-30 04:02:00,1640,54.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.75028,-76.51806
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,44,434501,-763105,74,66.32,2015-07-30 04:02:00,1640,56.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.75028,-76.51806
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,45,433748,-761716,73,39.55,2015-07-30 06:18:00,1640,1.00,.00,0.01000000,,0,22.600000,CL-F,CHLORIDE,MG/L,43.63000,-76.28778
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,46,433301,-763128,72,108.73,2015-07-30 07:54:00,1640,1.00,.00,0.01000000,,0,21.400000,CL-F,CHLORIDE,MG/L,43.55028,-76.52444
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,47,432839,-763140,71,11.86,2015-07-30 08:55:00,1640,1.00,.00,0.01000000,,0,21.600000,CL-F,CHLORIDE,MG/L,43.47750,-76.52778
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,47,432839,-763140,71,11.86,2015-07-30 08:55:00,1640,10.00,.00,0.01000000,,0,22.100000,CL-F,CHLORIDE,MG/L,43.47750,-76.52778
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,48,433230,-763708,70,168.49,2015-07-30 09:56:00,1640,1.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.54167,-76.61889
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,49,433622,-764248,69,186.21,2015-07-30 11:02:00,1640,1.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.60611,-76.71333
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,50,433148,-764350,68,190.74,2015-07-30 12:03:00,1640,1.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.53000,-76.73056
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,50,433148,-764350,68,190.74,2015-07-30 12:03:00,1640,1.00,.00,0.01000000,,1,23.000000,CL-F,CHLORIDE,MG/L,43.53000,-76.73056
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,50,433148,-764350,68,190.74,2015-07-30 12:03:00,1640,998.00,.00,0.01000000,,0,.030000,CL-F,CHLORIDE,MG/L,43.53000,-76.73056
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,50,433148,-764350,68,190.74,2015-07-30 12:03:00,1640,999.00,.00,0.01000000,,0,.030000,CL-F,CHLORIDE,MG/L,43.53000,-76.73056
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,51,432431,-764743,67,70.82,2015-07-30 13:18:00,1640,1.00,.00,0.01000000,,0,22.200000,CL-F,CHLORIDE,MG/L,43.40861,-76.79528
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,52,431958,-765020,66,17.89,2015-07-30 14:11:00,1640,1.00,.00,0.01000000,,0,21.100000,CL-F,CHLORIDE,MG/L,43.33278,-76.83889
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,53,431848,-765956,95,38.71,2015-07-30 15:12:00,1640,1.00,.00,0.01000000,,0,20.800000,CL-F,CHLORIDE,MG/L,43.31333,-76.99889
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,53,431848,-765956,95,38.71,2015-07-30 15:12:00,1640,16.00,.00,0.01000000,,0,22.600000,CL-F,CHLORIDE,MG/L,43.31333,-76.99889
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,53,431848,-765956,95,38.71,2015-07-30 15:12:00,1640,20.00,.00,0.01000000,,0,22.800000,CL-F,CHLORIDE,MG/L,43.31333,-76.99889
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,53,431848,-765956,95,38.71,2015-07-30 15:12:00,1640,32.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.31333,-76.99889
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,53,431848,-765956,95,38.71,2015-07-30 15:12:00,1640,36.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.31333,-76.99889
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,54,431929,-771255,94,53.9,2015-07-30 16:50:00,1640,1.00,.00,0.01000000,,0,22.700000,CL-F,CHLORIDE,MG/L,43.32472,-77.21528
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,55,431629,-773527,57,12.82,2015-07-30 18:56:00,1640,1.00,.00,0.01000000,,0,21.100000,CL-F,CHLORIDE,MG/L,43.27472,-77.59083
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,55,431629,-773527,57,12.82,2015-07-30 18:56:00,1640,1.00,.00,0.01000000,,1,21.100000,CL-F,CHLORIDE,MG/L,43.27472,-77.59083
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,55,431629,-773527,57,12.82,2015-07-30 18:56:00,1640,11.50,.00,0.01000000,,0,21.300000,CL-F,CHLORIDE,MG/L,43.27472,-77.59083
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,56,432056,-774244,53,19.06,2015-07-30 20:14:00,1640,1.00,.00,0.01000000,,0,22.000000,CL-F,CHLORIDE,MG/L,43.34889,-77.71222
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,57,433513,-780056,40,183,2015-07-30 22:45:00,1640,1.00,.00,0.01000000,,0,22.700000,CL-F,CHLORIDE,MG/L,43.58694,-78.01556
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,57,433513,-780056,40,183,2015-07-30 22:45:00,1640,6.00,.00,0.01000000,,0,22.700000,CL-F,CHLORIDE,MG/L,43.58694,-78.01556
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,57,433513,-780056,40,183,2015-07-30 22:45:00,1640,16.50,.00,0.01000000,,0,22.600000,CL-F,CHLORIDE,MG/L,43.58694,-78.01556
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,57,433513,-780056,40,183,2015-07-30 22:45:00,1640,26.00,.00,0.01000000,,0,22.700000,CL-F,CHLORIDE,MG/L,43.58694,-78.01556
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,57,433513,-780056,40,183,2015-07-30 22:45:00,1640,173.00,.00,0.01000000,,0,22.800000,CL-F,CHLORIDE,MG/L,43.58694,-78.01556
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,57,433513,-780056,40,183,2015-07-30 22:45:00,1640,181.00,.00,0.01000000,,0,22.800000,CL-F,CHLORIDE,MG/L,43.58694,-78.01556
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,58,432335,-782212,37,24.11,2015-07-31 02:07:00,1640,1.00,.00,0.01000000,,0,21.100000,CL-F,CHLORIDE,MG/L,43.39306,-78.37000
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,58,432335,-782212,37,24.11,2015-07-31 02:07:00,1640,10.00,.00,0.01000000,,0,21.100000,CL-F,CHLORIDE,MG/L,43.39306,-78.37000
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,58,432335,-782212,37,24.11,2015-07-31 02:07:00,1640,22.00,.00,0.01000000,,0,22.100000,CL-F,CHLORIDE,MG/L,43.39306,-78.37000
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,59,432136,-784349,35,26.44,2015-07-31 04:22:00,1640,1.00,.00,0.01000000,,0,22.200000,CL-F,CHLORIDE,MG/L,43.36000,-78.73028
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,60,431748,-790012,22,12.74,2015-07-31 06:05:00,1640,1.00,.00,0.01000000,,0,19.300000,CL-F,CHLORIDE,MG/L,43.29667,-79.00333
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,60,431748,-790012,22,12.74,2015-07-31 06:05:00,1640,1.00,.00,0.01000000,,1,19.300000,CL-F,CHLORIDE,MG/L,43.29667,-79.00333
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,60,431748,-790012,22,12.74,2015-07-31 06:05:00,1640,11.00,.00,0.01000000,,0,19.200000,CL-F,CHLORIDE,MG/L,43.29667,-79.00333
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,60,431748,-790012,22,12.74,2015-07-31 06:05:00,1640,998.00,.00,0.01000000,,0,.040000,CL-F,CHLORIDE,MG/L,43.29667,-79.00333
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,60,431748,-790012,22,12.74,2015-07-31 06:05:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.29667,-79.00333
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,61,431801,-790713,21,13.82,2015-07-31 07:06:00,1640,1.00,.00,0.01000000,,0,18.600000,CL-F,CHLORIDE,MG/L,43.30028,-79.12028
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,62,431333,-791616,17,14.08,2015-07-31 08:18:00,1640,1.00,.00,0.01000000,,0,19.800000,CL-F,CHLORIDE,MG/L,43.22583,-79.27111
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,62,431333,-791616,17,14.08,2015-07-31 08:18:00,1640,12.00,.00,0.01000000,,0,20.400000,CL-F,CHLORIDE,MG/L,43.22583,-79.27111
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,63,431811,-791637,18,85.59,2015-07-31 09:11:00,1640,1.00,.00,0.01000000,,0,19.700000,CL-F,CHLORIDE,MG/L,43.30306,-79.27694
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,64,432259,-791708,19,106.32,2015-07-31 10:03:00,1640,1.00,.00,0.01000000,,0,23.900000,CL-F,CHLORIDE,MG/L,43.38306,-79.28556
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,65,432500,-792413,13,105.96,2015-07-31 10:58:00,1640,1.00,.00,0.01000000,,0,24.000000,CL-F,CHLORIDE,MG/L,43.41667,-79.40361
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,65,432500,-792413,13,105.96,2015-07-31 10:58:00,1640,1.00,.00,0.01000000,,1,23.900000,CL-F,CHLORIDE,MG/L,43.41667,-79.40361
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,65,432500,-792413,13,105.96,2015-07-31 10:58:00,1640,9.00,.00,0.01000000,,0,23.800000,CL-F,CHLORIDE,MG/L,43.41667,-79.40361
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,65,432500,-792413,13,105.96,2015-07-31 10:58:00,1640,20.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.41667,-79.40361
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,65,432500,-792413,13,105.96,2015-07-31 10:58:00,1640,40.00,.00,0.01000000,,0,23.600000,CL-F,CHLORIDE,MG/L,43.41667,-79.40361
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,65,432500,-792413,13,105.96,2015-07-31 10:58:00,1640,96.00,.00,0.01000000,,0,23.700000,CL-F,CHLORIDE,MG/L,43.41667,-79.40361
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,65,432500,-792413,13,105.96,2015-07-31 10:58:00,1640,104.00,.00,0.01000000,,0,23.700000,CL-F,CHLORIDE,MG/L,43.41667,-79.40361
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,66,431606,-793719,3,25.45,2015-07-31 13:17:00,1640,1.00,.00,0.01000000,,0,22.100000,CL-F,CHLORIDE,MG/L,43.26833,-79.62194
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,66,431606,-793719,3,25.45,2015-07-31 13:17:00,1640,4.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,43.26833,-79.62194
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,66,431606,-793719,3,25.45,2015-07-31 13:17:00,1640,6.00,.00,0.01000000,,0,23.700000,CL-F,CHLORIDE,MG/L,43.26833,-79.62194
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,66,431606,-793719,3,25.45,2015-07-31 13:17:00,1640,10.00,.00,0.01000000,,0,24.200000,CL-F,CHLORIDE,MG/L,43.26833,-79.62194
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,66,431606,-793719,3,25.45,2015-07-31 13:17:00,1640,23.00,.00,0.01000000,,0,24.500000,CL-F,CHLORIDE,MG/L,43.26833,-79.62194
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,67,431711,-794739,918,22.21,2015-07-31 14:52:00,1640,1.00,.00,0.05000000,,0,112.000000,CL-F,CHLORIDE,MG/L,43.28639,-79.79417
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,68,431714,-795030,1001,23.35,2015-07-31 15:19:00,1640,1.00,.00,0.05000000,,0,111.000000,CL-F,CHLORIDE,MG/L,43.28722,-79.84167
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,69,431650,-795218,909,13,2015-07-31 15:43:00,1640,1.00,.00,0.05000000,,0,112.000000,CL-F,CHLORIDE,MG/L,43.28056,-79.87167
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,70,431818,-794853,926,11.9,2015-07-31 16:18:00,1640,1.00,.00,0.05000000,,1,115.000000,CL-F,CHLORIDE,MG/L,43.30500,-79.81472
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,70,431818,-794853,926,11.9,2015-07-31 16:18:00,1640,10.00,.00,0.05000000,,0,97.200000,CL-F,CHLORIDE,MG/L,43.30500,-79.81472
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,70,431818,-794853,926,11.9,2015-07-31 16:18:00,1640,998.00,.00,0.01000000,,0,.110000,CL-F,CHLORIDE,MG/L,43.30500,-79.81472
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,70,431818,-794853,926,11.9,2015-07-31 16:18:00,1640,999.00,.00,0.01000000,,0,.310000,CL-F,CHLORIDE,MG/L,43.30500,-79.81472
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,1,431816,-794851,926,11.66,2015-04-20 14:21:00,1641,1.00,.00,0.01000000,,0,46.700000,SO4-F,SULPHATE,MG/L,43.30444,-79.81417
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,1,431816,-794851,926,11.66,2015-04-20 14:21:00,1641,9.50,.00,0.01000000,,0,46.700000,SO4-F,SULPHATE,MG/L,43.30444,-79.81417
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,2,431648,-795225,909,12.12,2015-04-20 15:49:00,1641,1.00,.00,0.01000000,,0,47.000000,SO4-F,SULPHATE,MG/L,43.28000,-79.87361
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,3,431712,-795034,1001,22.51,2015-04-20 16:23:00,1641,1.00,.00,0.01000000,,0,46.200000,SO4-F,SULPHATE,MG/L,43.28667,-79.84278
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,4,431708,-794739,918,21.72,2015-04-20 17:23:00,1641,1.00,.00,0.01000000,,0,47.700000,SO4-F,SULPHATE,MG/L,43.28556,-79.79417
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,5,431846,-794505,1,26.1,2015-04-20 18:06:00,1641,1.00,.00,0.01000000,,0,24.700000,SO4-F,SULPHATE,MG/L,43.31278,-79.75139
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,5,431846,-794505,1,26.1,2015-04-20 18:06:00,1641,1.00,.00,0.01000000,,1,24.600000,SO4-F,SULPHATE,MG/L,43.31278,-79.75139
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,6,432022,-793954,2,58.83,2015-04-20 18:54:00,1641,1.00,.00,0.01000000,,0,24.600000,SO4-F,SULPHATE,MG/L,43.33944,-79.66500
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,7,431606,-793713,3,23.35,2015-04-20 19:46:00,1641,1.00,.00,0.01000000,,0,24.700000,SO4-F,SULPHATE,MG/L,43.26833,-79.62028
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,7,431606,-793713,3,23.35,2015-04-20 19:46:00,1641,10.00,.00,0.01000000,,0,24.800000,SO4-F,SULPHATE,MG/L,43.26833,-79.62028
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,7,431606,-793713,3,23.35,2015-04-20 19:46:00,1641,21.00,.00,0.01000000,,0,24.600000,SO4-F,SULPHATE,MG/L,43.26833,-79.62028
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,8,431324,-792648,96,20.43,2015-04-20 21:17:00,1641,1.00,.00,0.01000000,,0,24.500000,SO4-F,SULPHATE,MG/L,43.22333,-79.44667
