CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,31,434711,-770928,61,52,2012-04-18 14:21:00,260,1.00,.00,0.00050000,,0,.005800,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.78639,-77.15778
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,31,434711,-770928,61,52,2012-04-18 14:21:00,260,10.00,.00,0.00050000,,0,.005900,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.78639,-77.15778
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,31,434711,-770928,61,52,2012-04-18 14:21:00,260,25.00,.00,0.00050000,,0,.005800,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.78639,-77.15778
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,31,434711,-770928,61,52,2012-04-18 14:21:00,260,42.00,.00,0.00050000,,0,.005700,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.78639,-77.15778
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,31,434711,-770928,61,52,2012-04-18 14:21:00,260,50.00,.00,0.00050000,,0,.005800,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.78639,-77.15778
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,32,435240,-765949,62,10.5,2012-04-18 16:03:00,260,1.00,.00,0.00050000,,0,.004600,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.87778,-76.99694
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,33,435312,-764400,84,35.9,2012-04-18 17:30:00,260,1.00,.00,0.00050000,,0,.005800,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.88667,-76.73333
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,34,440101,-764018,81,36.4,2012-04-18 19:13:00,260,1.00,.00,0.00050000,,0,.005700,TP,"PHOSPHOROUS,TOTAL",MG P/L,44.01694,-76.67167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,34,440101,-764018,81,36.4,2012-04-18 19:13:00,260,10.00,.00,0.00050000,,0,.005400,TP,"PHOSPHOROUS,TOTAL",MG P/L,44.01694,-76.67167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,34,440101,-764018,81,36.4,2012-04-18 19:13:00,260,25.00,.00,0.00050000,,0,.005100,TP,"PHOSPHOROUS,TOTAL",MG P/L,44.01694,-76.67167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,34,440101,-764018,81,36.4,2012-04-18 19:13:00,260,34.00,.00,0.00050000,,0,.005200,TP,"PHOSPHOROUS,TOTAL",MG P/L,44.01694,-76.67167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,35,440401,-764841,82,27.3,2012-04-18 20:30:00,260,1.00,.00,0.00050000,,0,.004900,TP,"PHOSPHOROUS,TOTAL",MG P/L,44.06694,-76.81139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,35,440401,-764841,82,27.3,2012-04-18 20:30:00,260,1.00,.00,0.00050000,,1,.005200,TP,"PHOSPHOROUS,TOTAL",MG P/L,44.06694,-76.81139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,35,440401,-764841,82,27.3,2012-04-18 20:30:00,260,998.00,.00,0.00050000,<,0,.000500,TP,"PHOSPHOROUS,TOTAL",MG P/L,44.06694,-76.81139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,35,440401,-764841,82,27.3,2012-04-18 20:30:00,260,999.00,.00,0.00050000,<,0,.000500,TP,"PHOSPHOROUS,TOTAL",MG P/L,44.06694,-76.81139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,36,440812,-764929,90,53.7,2012-04-18 21:27:00,260,1.00,.00,0.00050000,,0,.007900,TP,"PHOSPHOROUS,TOTAL",MG P/L,44.13667,-76.82472
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,36,440812,-764929,90,53.7,2012-04-18 21:27:00,260,10.00,.00,0.00050000,,0,.007500,TP,"PHOSPHOROUS,TOTAL",MG P/L,44.13667,-76.82472
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,36,440812,-764929,90,53.7,2012-04-18 21:27:00,260,25.00,.00,0.00050000,,0,.006200,TP,"PHOSPHOROUS,TOTAL",MG P/L,44.13667,-76.82472
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,36,440812,-764929,90,53.7,2012-04-18 21:27:00,260,43.00,.00,0.00050000,,0,.009900,TP,"PHOSPHOROUS,TOTAL",MG P/L,44.13667,-76.82472
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,36,440812,-764929,90,53.7,2012-04-18 21:27:00,260,51.00,.00,0.00050000,,0,.005600,TP,"PHOSPHOROUS,TOTAL",MG P/L,44.13667,-76.82472
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,37,440830,-763636,80,21.8,2012-04-18 23:30:00,260,1.00,.00,0.00050000,,0,.005900,TP,"PHOSPHOROUS,TOTAL",MG P/L,44.14167,-76.61000
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,38,440430,-763118,79,21,2012-04-19 00:21:00,260,1.00,.00,0.00050000,,0,.006100,TP,"PHOSPHOROUS,TOTAL",MG P/L,44.07500,-76.52167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,39,435724,-762432,77,27.4,2012-04-19 01:40:00,260,1.00,.00,0.00050000,,0,.006300,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.95667,-76.40889
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,40,435700,-761030,76,19.4,2012-04-19 03:04:00,260,1.00,.00,0.00050000,,1,.009500,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.95000,-76.17500
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,40,435700,-761030,76,19.4,2012-04-19 03:04:00,260,998.00,.00,0.00050000,<,0,.000500,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.95000,-76.17500
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,40,435700,-761030,76,19.4,2012-04-19 03:04:00,260,999.00,.00,0.00050000,<,0,.000500,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.95000,-76.17500
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,41,435603,-761332,98,21.8,2012-04-19 03:39:00,260,1.00,.00,0.00050000,,0,.006400,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.93417,-76.22556
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,42,435037,-762113,75,29.3,2012-04-19 04:47:00,260,1.00,.00,0.00050000,,0,.008400,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.84361,-76.35361
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,43,434501,-763105,74,66.5,2012-04-19 06:02:00,260,1.00,.00,0.00050000,,0,.006400,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.75028,-76.51806
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,43,434501,-763105,74,66.5,2012-04-19 06:02:00,260,10.00,.00,0.00050000,,0,.006800,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.75028,-76.51806
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,43,434501,-763105,74,66.5,2012-04-19 06:02:00,260,25.00,.00,0.00050000,,0,.006900,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.75028,-76.51806
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,43,434501,-763105,74,66.5,2012-04-19 06:02:00,260,56.00,.00,0.00050000,,0,.006100,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.75028,-76.51806
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,43,434501,-763105,74,66.5,2012-04-19 06:02:00,260,64.00,.00,0.00050000,,0,.005800,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.75028,-76.51806
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,44,433800,-761720,73,39.3,2012-04-19 08:13:00,260,1.00,.00,0.00050000,,0,.007200,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.63333,-76.28889
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,45,432837,-763136,71,11.1,2012-04-19 10:07:00,260,1.00,.00,0.00050000,,0,.009300,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.47694,-76.52667
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,45,432837,-763136,71,11.1,2012-04-19 10:07:00,260,1.00,.00,0.00050000,,1,.009200,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.47694,-76.52667
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,45,432837,-763136,71,11.1,2012-04-19 10:07:00,260,998.00,.00,0.00050000,,0,.001100,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.47694,-76.52667
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,45,432837,-763136,71,11.1,2012-04-19 10:07:00,260,999.00,.00,0.00050000,,0,.001300,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.47694,-76.52667
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,46,433300,-763139,72,108,2012-04-19 11:22:00,260,1.00,.00,0.00050000,,0,.006300,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.55000,-76.52750
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,47,433230,-763702,70,164.8,2012-04-19 12:07:00,260,1.00,.00,0.00050000,,0,.006800,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.54167,-76.61722
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,48,433149,-764354,68,190.8,2012-04-19 12:57:00,260,1.00,.00,0.00050000,,0,.007000,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.53028,-76.73167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,49,432430,-764746,67,70,2012-04-19 14:06:00,260,1.00,.00,0.00050000,,0,.007100,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.40833,-76.79611
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,50,431959,-765026,66,18.9,2012-04-19 15:13:00,260,1.00,.00,0.00050000,,0,.008100,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.33306,-76.84056
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,50,431959,-765026,66,18.9,2012-04-19 15:13:00,260,1.00,.00,0.00050000,,1,.008000,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.33306,-76.84056
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,50,431959,-765026,66,18.9,2012-04-19 15:13:00,260,998.00,.00,0.00050000,<,0,.000500,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.33306,-76.84056
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,50,431959,-765026,66,18.9,2012-04-19 15:13:00,260,999.00,.00,0.00050000,<,0,.000500,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.33306,-76.84056
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,51,431840,-765959,95,37.6,2012-04-19 16:10:00,260,1.00,.00,0.00050000,,0,.007700,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.31111,-76.99972
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,51,431840,-765959,95,37.6,2012-04-19 16:10:00,260,10.00,.00,0.00050000,,0,.009100,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.31111,-76.99972
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,51,431840,-765959,95,37.6,2012-04-19 16:10:00,260,25.00,.00,0.00050000,,0,.008900,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.31111,-76.99972
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,51,431840,-765959,95,37.6,2012-04-19 16:10:00,260,32.00,.00,0.00050000,,0,.007800,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.31111,-76.99972
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,52,431929,-771258,94,52.2,2012-04-19 18:05:00,260,1.00,.00,0.00050000,,0,.008300,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.32472,-77.21611
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,53,432254,-771753,59,178.2,2012-04-19 18:57:00,260,1.00,.00,0.00050000,,0,.008700,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.38167,-77.29806
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,54,431942,-772619,58,89.7,2012-04-19 19:59:00,260,1.00,.00,0.00050000,,0,.006000,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.32833,-77.43861
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,55,431630,-773530,57,12.4,2012-04-19 21:06:00,260,1.00,.00,0.00050000,,0,.009100,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.27500,-77.59167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,55,431630,-773530,57,12.4,2012-04-19 21:06:00,260,1.00,.00,0.00050000,,1,.008800,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.27500,-77.59167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,55,431630,-773530,57,12.4,2012-04-19 21:06:00,260,998.00,.00,0.00050000,<,0,.000500,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.27500,-77.59167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,55,431630,-773530,57,12.4,2012-04-19 21:06:00,260,999.00,.00,0.00050000,,0,.000800,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.27500,-77.59167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,56,432059,-774241,53,19.5,2012-04-19 22:47:00,260,1.00,.00,0.00050000,,0,.008000,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.34972,-77.71139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,57,432554,-774236,52,123.2,2012-04-19 23:39:00,260,1.00,.00,0.00050000,,0,.006200,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.43167,-77.71000
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780040,40,182.3,2012-04-20 01:36:00,260,1.00,.00,0.00050000,,0,.005900,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.58972,-78.01111
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780040,40,182.3,2012-04-20 01:36:00,260,10.00,.00,0.00050000,,0,.008100,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.58972,-78.01111
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780040,40,182.3,2012-04-20 01:36:00,260,25.00,.00,0.00050000,,0,.007700,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.58972,-78.01111
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780040,40,182.3,2012-04-20 01:36:00,260,172.00,.00,0.00050000,,0,.006700,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.58972,-78.01111
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780040,40,182.3,2012-04-20 01:36:00,260,180.00,.00,0.00050000,,0,.007300,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.58972,-78.01111
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,59,432934,-782305,36,159.9,2012-04-20 04:30:00,260,1.00,.00,0.00050000,,0,.007300,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.49278,-78.38472
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,260,1.00,.00,0.00050000,,0,.005800,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,260,1.00,.00,0.00050000,,1,.005500,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,260,10.00,.00,0.00050000,,0,.007400,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,260,25.00,.00,0.00050000,,0,.006700,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,260,127.00,.00,0.00050000,,0,.005900,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,260,135.00,.00,0.00050000,,0,.005800,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,260,998.00,.00,0.00050000,,0,.000700,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,260,999.00,.00,0.00050000,,0,.000500,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,61,432745,-784531,34,135.6,2012-04-20 09:12:00,260,1.00,.00,0.00050000,,0,.008500,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.46250,-78.75861
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,62,431942,-785206,93,18.6,2012-04-20 10:22:00,260,1.00,.00,0.00050000,,0,.006600,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.32833,-78.86833
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,63,431753,-790011,22,12.7,2012-04-20 11:19:00,260,1.00,.00,0.00050000,,0,.010600,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.29806,-79.00306
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,63,431753,-790011,22,12.7,2012-04-20 11:19:00,260,10.00,.00,0.00050000,,0,.010400,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.29806,-79.00306
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,64,431802,-790712,21,13.4,2012-04-20 12:49:00,260,1.00,.00,0.00050000,,0,.010000,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.30056,-79.12000
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,65,431518,-791142,86,12.2,2012-04-20 13:37:00,260,1.00,.00,0.00050000,,0,.008400,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.25500,-79.19500
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,65,431518,-791142,86,12.2,2012-04-20 13:37:00,260,1.00,.00,0.00050000,,1,.008800,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.25500,-79.19500
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,65,431518,-791142,86,12.2,2012-04-20 13:37:00,260,998.00,.00,0.00050000,,0,.000600,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.25500,-79.19500
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,65,431518,-791142,86,12.2,2012-04-20 13:37:00,260,999.00,.00,0.00050000,,0,.000500,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.25500,-79.19500
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,66,431619,-792137,16,64.9,2012-04-20 14:42:00,260,1.00,.00,0.00050000,,0,.006600,TP,"PHOSPHOROUS,TOTAL",MG P/L,43.27194,-79.36028
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,1,431848,-794506,1,24.1,2012-04-12 13:45:00,263,1.00,.00,0.00020000,,0,.001200,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.31333,-79.75167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,2,432022,-793952,2,59.2,2012-04-12 14:43:00,263,1.00,.00,0.00020000,,0,.001400,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.33944,-79.66444
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,3,432527,-793925,5,24,2012-04-12 15:45:00,263,1.00,.00,0.00020000,,0,.002200,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.42417,-79.65694
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,4,431607,-793710,3,24.3,2012-04-12 17:15:00,263,1.00,.00,0.00020000,,0,.001700,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.26861,-79.61944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,4,431607,-793710,3,24.3,2012-04-12 17:15:00,263,10.00,.00,0.00020000,,0,.001600,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.26861,-79.61944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,4,431607,-793710,3,24.3,2012-04-12 17:15:00,263,22.00,.00,0.00020000,,0,.001700,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.26861,-79.61944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,5,432800,-793149,6,64.5,2012-04-16 16:30:00,263,1.00,.00,0.00020000,,0,.001600,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.46667,-79.53028
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,5,432800,-793149,6,64.5,2012-04-16 16:30:00,263,1.00,.00,0.00020000,,1,.001700,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.46667,-79.53028
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,5,432800,-793149,6,64.5,2012-04-16 16:30:00,263,998.00,.00,0.00020000,,0,.000400,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.46667,-79.53028
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,5,432800,-793149,6,64.5,2012-04-16 16:30:00,263,999.00,.00,0.00020000,,0,.000400,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.46667,-79.53028
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,6,432500,-792358,13,106.5,2012-04-16 17:50:00,263,1.00,.00,0.00020000,,0,.001500,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.41667,-79.39944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,6,432500,-792358,13,106.5,2012-04-16 17:50:00,263,10.00,.00,0.00020000,,0,.001600,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.41667,-79.39944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,6,432500,-792358,13,106.5,2012-04-16 17:50:00,263,25.00,.00,0.00020000,,0,.001600,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.41667,-79.39944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,6,432500,-792358,13,106.5,2012-04-16 17:50:00,263,96.50,.00,0.00020000,,0,.001200,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.41667,-79.39944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,6,432500,-792358,13,106.5,2012-04-16 17:50:00,263,104.00,.00,0.00020000,,0,.001500,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.41667,-79.39944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,7,433015,-792108,12,105.6,2012-04-16 19:42:00,263,1.00,.00,0.00020000,,0,.001300,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.50417,-79.35222
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,8,433721,-792706,8,15.4,2012-04-16 21:00:00,263,1.00,.00,0.00020000,,0,.001400,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.62250,-79.45167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,9,433512,-792342,9,59.1,2012-04-16 21:46:00,263,1.00,.00,0.00020000,,0,.001700,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.58667,-79.39500
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,10,433507,-791845,11,89.8,2012-04-16 22:30:00,263,1.00,.00,0.00020000,,0,.000900,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.58528,-79.31250
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,10,433507,-791845,11,89.8,2012-04-16 22:30:00,263,1.00,.00,0.00020000,,1,.000900,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.58528,-79.31250
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,10,433507,-791845,11,89.8,2012-04-16 22:30:00,263,998.00,.00,0.00020000,,0,.000200,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.58528,-79.31250
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,10,433507,-791845,11,89.8,2012-04-16 22:30:00,263,999.00,.00,0.00020000,,0,.000300,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.58528,-79.31250
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,11,433818,-792140,725,10.3,2012-04-16 23:53:00,263,1.00,.00,0.00020000,,0,.001400,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,43.63833,-79.36111
