CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,24,431800,-772621,717,35.0,2018-05-24 17:44:00,270,14.10,.00,0.00100000,,0,.005000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.30000,-77.43917
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,24,431800,-772621,717,35.0,2018-05-24 17:44:00,270,32.70,.00,0.00100000,,0,.006000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.30000,-77.43917
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,24,431800,-772621,717,35.0,2018-05-24 17:44:00,270,999.00,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,43.30000,-77.43917
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,1,434910,-785225,29,28.6,2018-05-21 10:04:00,276,2.00,.00,0.00500000,,0,.188000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.81944,-78.87361
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,1,434910,-785225,29,28.6,2018-05-21 10:04:00,276,27.00,.00,0.00500000,,0,.234000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.81944,-78.87361
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,2,434635,-785137,28,62.0,2018-05-21 11:08:00,276,2.00,.00,0.00500000,,0,.249000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.77639,-78.86028
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,2,434635,-785137,28,62.0,2018-05-21 11:08:00,276,30.00,.00,0.00500000,,0,.266000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.77639,-78.86028
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,2,434635,-785137,28,62.0,2018-05-21 11:08:00,276,59.70,.00,0.00500000,,0,.279000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.77639,-78.86028
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,3,434111,-784938,27,109.0,2018-05-21 12:20:00,276,2.00,.00,0.00500000,,0,.222000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.68639,-78.82722
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,3,434111,-784938,27,109.0,2018-05-21 12:20:00,276,50.70,.00,0.00500000,,0,.258000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.68639,-78.82722
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,3,434111,-784938,27,109.0,2018-05-21 12:20:00,276,99.30,.00,0.00500000,,0,.270000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.68639,-78.82722
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,4,433549,-784851,33,141.0,2018-05-21 13:35:00,276,2.00,.00,0.00500000,,0,.203000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.59694,-78.81417
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,4,433549,-784851,33,141.0,2018-05-21 13:35:00,276,67.90,.00,0.00500000,,0,.253000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.59694,-78.81417
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,4,433549,-784851,33,141.0,2018-05-21 13:35:00,276,133.70,.00,0.00500000,,0,.271000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.59694,-78.81417
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,5,432744,-784536,34,135.0,2018-05-21 19:44:00,276,2.00,.00,0.00500000,,0,.277000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.46222,-78.76000
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,5,432744,-784536,34,135.0,2018-05-21 19:44:00,276,2.00,.00,0.00500000,,1,.214000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.46222,-78.76000
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,5,432744,-784536,34,135.0,2018-05-21 19:44:00,276,75.30,.00,0.00500000,,0,.290000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.46222,-78.76000
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,5,432744,-784536,34,135.0,2018-05-21 19:44:00,276,133.50,.00,0.00500000,,0,.296000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.46222,-78.76000
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,6,432144,-784345,35,28.2,2018-05-21 22:13:00,276,2.00,.00,0.00500000,,0,.244000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.36222,-78.72917
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,6,432144,-784345,35,28.2,2018-05-21 22:13:00,276,26.50,.00,0.00500000,,0,.266000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.36222,-78.72917
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,7,435704,-780254,43,36.0,2018-05-22 12:16:00,276,2.00,.00,0.00500000,,0,.232000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.95111,-78.04833
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,7,435704,-780254,43,36.0,2018-05-22 12:16:00,276,7.90,.00,0.00500000,,0,.269000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.95111,-78.04833
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,7,435704,-780254,43,36.0,2018-05-22 12:16:00,276,13.70,.00,0.00500000,,0,.284000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.95111,-78.04833
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,8,435023,-780212,42,68.0,2018-05-22 13:52:00,276,2.00,.00,0.00500000,,0,.267000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.83972,-78.03667
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,8,435023,-780212,42,68.0,2018-05-22 13:52:00,276,33.20,.00,0.00500000,,0,.292000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.83972,-78.03667
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,8,435023,-780212,42,68.0,2018-05-22 13:52:00,276,64.30,.00,0.00500000,,0,.305000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.83972,-78.03667
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,9,434300,-780134,41,133.0,2018-05-22 14:58:00,276,2.00,.00,0.00500000,,0,.254000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.71667,-78.02611
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,9,434300,-780134,41,133.0,2018-05-22 14:58:00,276,64.00,.00,0.00500000,,0,.287000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.71667,-78.02611
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,9,434300,-780134,41,133.0,2018-05-22 14:58:00,276,126.00,.00,0.00500000,,0,.299000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.71667,-78.02611
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,10,433524,-780042,40,190.0,2018-05-22 16:45:00,276,2.00,.00,0.00500000,,0,.230000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.59000,-78.01167
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,10,433524,-780042,40,190.0,2018-05-22 16:45:00,276,2.00,.00,0.00500000,,1,.275000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.59000,-78.01167
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,10,433524,-780042,40,190.0,2018-05-22 16:45:00,276,90.80,.00,0.00500000,,0,.287000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.59000,-78.01167
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,10,433524,-780042,40,190.0,2018-05-22 16:45:00,276,179.80,.00,0.00500000,,0,.291000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.59000,-78.01167
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,10,433524,-780042,40,190.0,2018-05-22 16:45:00,276,998.00,.00,0.00500000,<,0,.005000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.59000,-78.01167
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,10,433524,-780042,40,190.0,2018-05-22 16:45:00,276,999.00,.00,0.00500000,<,0,.005000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.59000,-78.01167
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,11,432911,-780002,39,160.0,2018-05-22 17:54:00,276,2.00,.00,0.00500000,,0,.216000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.48639,-78.00056
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,11,432911,-780002,39,160.0,2018-05-22 17:54:00,276,76.50,.00,0.00500000,,0,.270000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.48639,-78.00056
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,11,432911,-780002,39,160.0,2018-05-22 17:54:00,276,151.00,.00,0.00500000,,0,.285000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.48639,-78.00056
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,12,432303,-775919,38,17.5,2018-05-22 19:02:00,276,2.00,.00,0.00500000,,0,.211000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.38417,-77.98861
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,12,432303,-775919,38,17.5,2018-05-22 19:02:00,276,8.10,.00,0.00500000,,0,.251000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.38417,-77.98861
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,12,432303,-775919,38,17.5,2018-05-22 19:02:00,276,16.20,.00,0.00500000,,0,.272000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.38417,-77.98861
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,13,432840,-763130,71,10.2,2018-05-23 06:13:00,276,2.00,.00,0.00500000,,0,.212000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.47778,-76.52500
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,13,432840,-763130,71,10.2,2018-05-23 06:13:00,276,9.50,.00,0.00500000,,0,.260000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.47778,-76.52500
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,14,443224,-763641,70,162.0,2018-05-23 11:39:00,276,2.00,.00,0.00500000,,0,.282000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,44.54000,-76.61139
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,14,443224,-763641,70,162.0,2018-05-23 11:39:00,276,82.00,.00,0.00500000,,0,.292000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,44.54000,-76.61139
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,14,443224,-763641,70,162.0,2018-05-23 11:39:00,276,161.80,.00,0.00500000,,0,.296000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,44.54000,-76.61139
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,15,433601,-764235,69,200.0,2018-05-23 13:18:00,276,2.00,.00,0.00500000,,0,.230000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.60028,-76.70972
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,15,433601,-764235,69,200.0,2018-05-23 13:18:00,276,2.00,.00,0.00500000,,1,.274000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.60028,-76.70972
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,15,433601,-764235,69,200.0,2018-05-23 13:18:00,276,95.50,.00,0.00500000,,0,.290000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.60028,-76.70972
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,15,433601,-764235,69,200.0,2018-05-23 13:18:00,276,189.30,.00,0.00500000,,0,.295000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.60028,-76.70972
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,16,433809,-765810,715,158.0,2018-05-23 18:20:00,276,2.00,.00,0.00500000,,0,.288000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.63583,-76.96944
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,16,433809,-765810,715,158.0,2018-05-23 18:20:00,276,76.40,.00,0.00500000,,0,.292000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.63583,-76.96944
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,16,433809,-765810,715,158.0,2018-05-23 18:20:00,276,150.70,.00,0.00500000,,0,.300000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.63583,-76.96944
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,17,434354,-770100,63,89.0,2018-05-23 20:29:00,276,2.00,.00,0.00500000,,0,.230000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.73167,-77.01667
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,17,434354,-770100,63,89.0,2018-05-23 20:29:00,276,43.20,.00,0.00500000,,0,.276000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.73167,-77.01667
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,17,434354,-770100,63,89.0,2018-05-23 20:29:00,276,84.30,.00,0.00500000,,0,.291000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.73167,-77.01667
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,18,434941,-765935,62,48.0,2018-05-23 21:29:00,276,2.00,.00,0.00500000,,0,.220000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.82806,-76.99306
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,18,434941,-765935,62,48.0,2018-05-23 21:29:00,276,23.70,.00,0.00500000,,0,.269000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.82806,-76.99306
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,18,434941,-765935,62,48.0,2018-05-23 21:29:00,276,45.30,.00,0.00500000,,0,.297000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.82806,-76.99306
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,19,435255,-772615,48,35.0,2018-05-24 10:51:00,276,2.00,.00,0.00500000,,0,.203000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.88194,-77.43750
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,19,435255,-772615,48,35.0,2018-05-24 10:51:00,276,34.00,.00,0.00500000,,0,.252000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.88194,-77.43750
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,20,434617,-772615,49,48.0,2018-05-24 12:44:00,276,2.00,.00,0.00500000,,0,.195000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.77139,-77.43750
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,20,434617,-772615,49,48.0,2018-05-24 12:44:00,276,2.00,.00,0.00500000,,1,.236000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.77139,-77.43750
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,20,434617,-772615,49,48.0,2018-05-24 12:44:00,276,23.70,.00,0.00500000,,0,.265000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.77139,-77.43750
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,20,434617,-772615,49,48.0,2018-05-24 12:44:00,276,45.40,.00,0.00500000,,0,.278000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.77139,-77.43750
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,20,434617,-772615,49,48.0,2018-05-24 12:44:00,276,998.00,.00,0.00500000,<,0,.005000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.77139,-77.43750
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,20,434617,-772615,49,48.0,2018-05-24 12:44:00,276,999.00,.00,0.00500000,<,0,.005000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.77139,-77.43750
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,21,433601,-772623,716,155.0,2018-05-24 13:53:00,276,2.00,.00,0.00500000,,0,.190000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.60028,-77.43972
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,21,433601,-772623,716,155.0,2018-05-24 13:53:00,276,74.30,.00,0.00500000,,0,.244000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.60028,-77.43972
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,21,433601,-772623,716,155.0,2018-05-24 13:53:00,276,146.60,.00,0.00500000,,0,.258000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.60028,-77.43972
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,22,432638,-772620,55,200.0,2018-05-24 15:11:00,276,2.00,.00,0.00500000,,0,.217000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.44389,-77.43889
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,22,432638,-772620,55,200.0,2018-05-24 15:11:00,276,95.50,.00,0.00500000,,0,.263000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.44389,-77.43889
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,22,432638,-772620,55,200.0,2018-05-24 15:11:00,276,188.90,.00,0.00500000,,0,.280000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.44389,-77.43889
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,23,431941,-772619,58,93.0,2018-05-24 16:58:00,276,2.00,.00,0.00500000,,0,.178000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.32806,-77.43861
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,23,431941,-772619,58,93.0,2018-05-24 16:58:00,276,13.30,.00,0.00500000,,0,.235000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.32806,-77.43861
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,23,431941,-772619,58,93.0,2018-05-24 16:58:00,276,87.00,.00,0.00500000,,0,.266000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.32806,-77.43861
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,24,431800,-772621,717,35.0,2018-05-24 17:44:00,276,2.00,.00,0.00500000,,0,.171000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.30000,-77.43917
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,24,431800,-772621,717,35.0,2018-05-24 17:44:00,276,14.10,.00,0.00500000,,0,.242000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.30000,-77.43917
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,24,431800,-772621,717,35.0,2018-05-24 17:44:00,276,32.70,.00,0.00500000,,0,.264000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.30000,-77.43917
201800201,2019-02-20 18:46:17,USEPA GUARDIAN,LAKE ONTARIO,24,431800,-772621,717,35.0,2018-05-24 17:44:00,276,999.00,.00,0.00500000,<,0,.005000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,43.30000,-77.43917
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,1,433724,-792712,8,15.5,2018-05-24 10:08:00,435,1.00,13.00,0.00500000,,0,.468000,I-NO3+2F,I-NO3+2F NITRITE + NITRITE FIL. INTEG.,MG N/L,43.62333,-79.45333
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,2,433512,-792342,9,61.0,2018-05-24 10:58:00,435,1.00,20.00,0.00500000,,0,.420000,I-NO3+2F,I-NO3+2F NITRITE + NITRITE FIL. INTEG.,MG N/L,43.58667,-79.39500
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,3,433012,-792112,12,107.0,2018-05-24 11:58:00,435,1.00,20.00,0.00500000,,0,.354000,I-NO3+2F,I-NO3+2F NITRITE + NITRITE FIL. INTEG.,MG N/L,43.50333,-79.35333
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,4,432300,-791706,19,110.0,2018-05-24 13:20:00,435,1.00,20.00,0.00500000,,0,.324000,I-NO3+2F,I-NO3+2F NITRITE + NITRITE FIL. INTEG.,MG N/L,43.38333,-79.28500
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,5,431812,-791642,18,87.7,2018-05-24 14:26:00,435,1.00,20.00,0.00500000,,0,.353000,I-NO3+2F,I-NO3+2F NITRITE + NITRITE FIL. INTEG.,MG N/L,43.30333,-79.27833
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,6,431330,-791618,17,13.3,2018-05-24 15:35:00,435,1.00,12.00,0.00500000,,0,.394000,I-NO3+2F,I-NO3+2F NITRITE + NITRITE FIL. INTEG.,MG N/L,43.22500,-79.27167
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,1,433724,-792712,8,15.5,2018-05-24 10:08:00,436,1.00,13.00,0.00500000,,0,.033000,I-NH3,AMMONIA FIL. INTEGRATED,MG N/L,43.62333,-79.45333
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,2,433512,-792342,9,61.0,2018-05-24 10:58:00,436,1.00,20.00,0.00500000,,0,.018000,I-NH3,AMMONIA FIL. INTEGRATED,MG N/L,43.58667,-79.39500
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,3,433012,-792112,12,107.0,2018-05-24 11:58:00,436,1.00,20.00,0.00500000,,0,.009000,I-NH3,AMMONIA FIL. INTEGRATED,MG N/L,43.50333,-79.35333
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,4,432300,-791706,19,110.0,2018-05-24 13:20:00,436,1.00,20.00,0.00500000,,0,.009000,I-NH3,AMMONIA FIL. INTEGRATED,MG N/L,43.38333,-79.28500
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,5,431812,-791642,18,87.7,2018-05-24 14:26:00,436,1.00,20.00,0.00500000,,0,.010000,I-NH3,AMMONIA FIL. INTEGRATED,MG N/L,43.30333,-79.27833
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,6,431330,-791618,17,13.3,2018-05-24 15:35:00,436,1.00,12.00,0.00500000,,0,.011000,I-NH3,AMMONIA FIL. INTEGRATED,MG N/L,43.22500,-79.27167
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,2,433512,-792342,9,61.0,2018-05-24 10:58:00,437,58.00,.00,0.00500000,,0,.019000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,43.58667,-79.39500
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,3,433012,-792112,12,107.0,2018-05-24 11:58:00,437,58.00,.00,0.00500000,,0,.010000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,43.50333,-79.35333
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,4,432300,-791706,19,110.0,2018-05-24 13:20:00,437,58.00,.00,0.00500000,,0,.014000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,43.38333,-79.28500
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,5,431812,-791642,18,87.7,2018-05-24 14:26:00,437,58.00,.00,0.00500000,,0,.013000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,43.30333,-79.27833
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,6,431330,-791618,17,13.3,2018-05-24 15:35:00,437,998.00,.00,0.00500000,,0,.007000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,43.22500,-79.27167
201800501,2019-02-19 16:55:48,DFO LESLIE J,LAKE ONTARIO,2,433512,-792342,9,61.0,2018-05-24 10:58:00,438,58.00,.00,0.00500000,,0,.394000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,43.58667,-79.39500
