CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,42,433302,-763128,72,105.78,2022-04-23 17:35:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.55056,-76.52444
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,42,433302,-763128,72,105.78,2022-04-23 17:35:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.55056,-76.52444
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,43,432838,-763136,71,12.2,2022-04-23 18:38:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.47722,-76.52667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,43,432838,-763136,71,12.2,2022-04-23 18:38:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.47722,-76.52667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,43,432838,-763136,71,12.2,2022-04-23 18:38:00,6,10.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.47722,-76.52667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,44,433230,-763707,70,165.82,2022-04-23 19:48:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.54167,-76.61861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,44,433230,-763707,70,165.82,2022-04-23 19:48:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.54167,-76.61861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,45,433623,-764248,69,186.24,2022-04-23 20:56:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.60639,-76.71333
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,45,433623,-764248,69,186.24,2022-04-23 20:56:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.60639,-76.71333
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,45,433623,-764248,69,186.24,2022-04-23 20:56:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.60639,-76.71333
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,46,434353,-770100,63,85.03,2022-04-23 23:12:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.73139,-77.01667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,46,434353,-770100,63,85.03,2022-04-23 23:12:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.73139,-77.01667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,46,434353,-770100,63,85.03,2022-04-23 23:12:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.73139,-77.01667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,46,434353,-770100,63,85.03,2022-04-23 23:12:00,6,25.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.73139,-77.01667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,46,434353,-770100,63,85.03,2022-04-23 23:12:00,6,77.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.73139,-77.01667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,46,434353,-770100,63,85.03,2022-04-23 23:12:00,6,85.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.73139,-77.01667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,47,433448,-771200,60,148.85,2022-04-24 01:30:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58000,-77.20000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,47,433448,-771200,60,148.85,2022-04-24 01:30:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58000,-77.20000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,47,433448,-771200,60,148.85,2022-04-24 01:30:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58000,-77.20000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,47,433448,-771200,60,148.85,2022-04-24 01:30:00,6,25.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58000,-77.20000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,47,433448,-771200,60,148.85,2022-04-24 01:30:00,6,140.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58000,-77.20000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,47,433448,-771200,60,148.85,2022-04-24 01:30:00,6,148.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58000,-77.20000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,48,433129,-765538,64,210.24,2022-04-24 04:52:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.52472,-76.92722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,48,433129,-765538,64,210.24,2022-04-24 04:52:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.52472,-76.92722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,49,432526,-765301,65,148.69,2022-04-24 06:07:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.42389,-76.88361
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,49,432526,-765301,65,148.69,2022-04-24 06:07:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.42389,-76.88361
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,50,432431,-764745,67,68.65,2022-04-24 07:02:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.40861,-76.79583
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,50,432431,-764745,67,68.65,2022-04-24 07:02:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.40861,-76.79583
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,51,432001,-765023,66,17.18,2022-04-24 07:55:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.33361,-76.83972
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,51,432001,-765023,66,17.18,2022-04-24 07:55:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.33361,-76.83972
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,52,431849,-765957,95,36.99,2022-04-24 08:56:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31361,-76.99917
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,52,431849,-765957,95,36.99,2022-04-24 08:56:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31361,-76.99917
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,52,431849,-765957,95,36.99,2022-04-24 08:56:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31361,-76.99917
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,52,431849,-765957,95,36.99,2022-04-24 08:56:00,6,25.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31361,-76.99917
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,52,431849,-765957,95,36.99,2022-04-24 08:56:00,6,37.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31361,-76.99917
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,53,431927,-771259,94,51.21,2022-04-24 10:35:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.32417,-77.21639
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,53,431927,-771259,94,51.21,2022-04-24 10:35:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.32417,-77.21639
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,54,432253,-771751,59,169.91,2022-04-24 11:21:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38139,-77.29750
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,54,432253,-771751,59,169.91,2022-04-24 11:21:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38139,-77.29750
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,6,25.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,6,182.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,6,190.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,56,432446,-773426,54,149.67,2022-04-24 14:36:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.41278,-77.57389
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,56,432446,-773426,54,149.67,2022-04-24 14:36:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.41278,-77.57389
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,57,432137,-773058,56,99.11,2022-04-24 15:34:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.36028,-77.51611
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,57,432137,-773058,56,99.11,2022-04-24 15:34:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.36028,-77.51611
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,58,431943,-772619,58,89.04,2022-04-24 16:27:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.32861,-77.43861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,58,431943,-772619,58,89.04,2022-04-24 16:27:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.32861,-77.43861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,59,431755,-773105,87,36.57,2022-04-24 17:22:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.29861,-77.51806
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,59,431755,-773105,87,36.57,2022-04-24 17:22:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.29861,-77.51806
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,60,431630,-773530,57,10.69,2022-04-24 18:04:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.27500,-77.59167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,60,431630,-773530,57,10.69,2022-04-24 18:04:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.27500,-77.59167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,61,432059,-774241,53,18.33,2022-04-24 19:02:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.34972,-77.71139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,61,432059,-774241,53,18.33,2022-04-24 19:02:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.34972,-77.71139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,62,432600,-774242,52,120.53,2022-04-24 19:53:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.43333,-77.71167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,62,432600,-774242,52,120.53,2022-04-24 19:53:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.43333,-77.71167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,63,432259,-775925,38,17.37,2022-04-24 21:39:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38306,-77.99028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,63,432259,-775925,38,17.37,2022-04-24 21:39:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38306,-77.99028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,63,432259,-775925,38,17.37,2022-04-24 21:39:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38306,-77.99028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,63,432259,-775925,38,17.37,2022-04-24 21:39:00,6,17.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38306,-77.99028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,64,432911,-780000,39,150.09,2022-04-24 22:54:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.48639,-78.00000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,64,432911,-780000,39,150.09,2022-04-24 22:54:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.48639,-78.00000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,65,433526,-780041,40,180.77,2022-04-25 00:03:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59056,-78.01139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,65,433526,-780041,40,180.77,2022-04-25 00:03:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59056,-78.01139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,66,431606,-793715,3,22.67,2022-04-25 13:56:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.26833,-79.62083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,66,431606,-793715,3,22.67,2022-04-25 13:56:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.26833,-79.62083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,66,431606,-793715,3,22.67,2022-04-25 13:56:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.26833,-79.62083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,66,431606,-793715,3,22.67,2022-04-25 13:56:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.26833,-79.62083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,66,431606,-793715,3,22.67,2022-04-25 13:56:00,6,21.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.26833,-79.62083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,67,431324,-792651,96,21.15,2022-04-25 15:19:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.22333,-79.44750
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,67,431324,-792651,96,21.15,2022-04-25 15:19:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.22333,-79.44750
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,68,431616,-792138,16,64.99,2022-04-25 16:11:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.27111,-79.36056
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,68,431616,-792138,16,64.99,2022-04-25 16:11:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.27111,-79.36056
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,69,431900,-792634,15,86.53,2022-04-25 17:01:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31667,-79.44278
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,69,431900,-792634,15,86.53,2022-04-25 17:01:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31667,-79.44278
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,70,432458,-792401,13,105.43,2022-04-25 18:06:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.41611,-79.40028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,70,432458,-792401,13,105.43,2022-04-25 18:06:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.41611,-79.40028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,71,433012,-792111,12,104.39,2022-04-25 19:05:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.50333,-79.35306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,71,433012,-792111,12,104.39,2022-04-25 19:05:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.50333,-79.35306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,71,433012,-792111,12,104.39,2022-04-25 19:05:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.50333,-79.35306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,71,433012,-792111,12,104.39,2022-04-25 19:05:00,6,25.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.50333,-79.35306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,71,433012,-792111,12,104.39,2022-04-25 19:05:00,6,95.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.50333,-79.35306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,71,433012,-792111,12,104.39,2022-04-25 19:05:00,6,103.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.50333,-79.35306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,72,432300,-791708,19,100.74,2022-04-25 20:46:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38333,-79.28556
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,72,432300,-791708,19,100.74,2022-04-25 20:46:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.38333,-79.28556
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,73,431810,-791635,18,80.42,2022-04-25 21:39:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30278,-79.27639
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,73,431810,-791635,18,80.42,2022-04-25 21:39:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30278,-79.27639
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,74,431331,-791616,17,9.94,2022-04-25 22:32:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.22528,-79.27111
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,74,431331,-791616,17,9.94,2022-04-25 22:32:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.22528,-79.27111
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,74,431331,-791616,17,9.94,2022-04-25 22:32:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.22528,-79.27111
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,75,431517,-791145,86,10.02,2022-04-25 23:45:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.25472,-79.19583
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,75,431517,-791145,86,10.02,2022-04-25 23:45:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.25472,-79.19583
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,75,431517,-791145,86,10.02,2022-04-25 23:45:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.25472,-79.19583
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,76,431801,-790706,21,9.94,2022-04-26 00:33:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30028,-79.11833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,76,431801,-790706,21,9.94,2022-04-26 00:33:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30028,-79.11833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,77,432020,-791149,20,90.17,2022-04-26 01:21:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.33889,-79.19694
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,77,432020,-791149,20,90.17,2022-04-26 01:21:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.33889,-79.19694
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,78,432625,-790740,24,119.09,2022-04-26 02:34:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.44028,-79.12778
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,78,432625,-790740,24,119.09,2022-04-26 02:34:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.44028,-79.12778
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,79,432210,-790400,23,94.97,2022-04-26 03:43:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.36944,-79.06667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,79,432210,-790400,23,94.97,2022-04-26 03:43:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.36944,-79.06667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,80,431749,-790018,22,10.37,2022-04-26 04:39:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.29694,-79.00500
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,80,431749,-790018,22,10.37,2022-04-26 04:39:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.29694,-79.00500
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,80,431749,-790018,22,10.37,2022-04-26 04:39:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.29694,-79.00500
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,81,431935,-785207,93,15.98,2022-04-26 05:56:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.32639,-78.86861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,81,431935,-785207,93,15.98,2022-04-26 05:56:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.32639,-78.86861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,82,432137,-784348,35,22.86,2022-04-26 07:08:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.36028,-78.73000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,82,432137,-784348,35,22.86,2022-04-26 07:08:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.36028,-78.73000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,83,432329,-782210,37,20.34,2022-04-26 09:08:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.39139,-78.36944
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,83,432329,-782210,37,20.34,2022-04-26 09:08:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.39139,-78.36944
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,84,432928,-782309,36,149.87,2022-04-26 10:00:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.49111,-78.38583
