CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,6,433809,-792159,725,7.84,2016-04-26 17:59:00,265,1.00,.00,0.01400000,,0,.235000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.63583,-79.36639
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,6,433809,-792159,725,7.84,2016-04-26 17:59:00,265,6.00,.00,0.01400000,,0,.274000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.63583,-79.36639
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,7,433501,-791841,11,89.91,2016-04-26 19:07:00,265,1.00,.00,0.01400000,,0,.201000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.58361,-79.31139
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,8,433104,-790451,25,136.01,2016-04-26 20:48:00,265,1.00,.00,0.01400000,,0,.185000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.51778,-79.08083
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,9,433600,-790102,26,120.16,2016-04-26 21:51:00,265,1.00,.00,0.01400000,,0,.169000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.60000,-79.01722
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,10,433553,-784811,33,119.23,2016-04-26 23:20:00,265,1.00,.00,0.01400000,,0,.163000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.59806,-78.80306
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,10,433553,-784811,33,119.23,2016-04-26 23:20:00,265,1.00,.00,0.01400000,,1,.166000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.59806,-78.80306
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,10,433553,-784811,33,119.23,2016-04-26 23:20:00,265,10.00,.00,0.01400000,,0,.171000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.59806,-78.80306
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,10,433553,-784811,33,119.23,2016-04-26 23:20:00,265,25.00,.00,0.01400000,,0,.173000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.59806,-78.80306
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,10,433553,-784811,33,119.23,2016-04-26 23:20:00,265,127.00,.00,0.01400000,,0,.178000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.59806,-78.80306
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,10,433553,-784811,33,119.23,2016-04-26 23:20:00,265,135.00,.00,0.01400000,,0,.185000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.59806,-78.80306
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,10,433553,-784811,33,119.23,2016-04-26 23:20:00,265,998.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.59806,-78.80306
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,10,433553,-784811,33,119.23,2016-04-26 23:20:00,265,999.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.59806,-78.80306
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,11,434656,-782616,32,76.92,2016-04-27 02:11:00,265,1.00,.00,0.01400000,,0,.250000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.78222,-78.43778
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,12,434301,-780133,41,129.14,2016-04-27 04:33:00,265,1.00,.00,0.01400000,,0,.186000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.71694,-78.02583
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,12,434301,-780133,41,129.14,2016-04-27 04:33:00,265,10.00,.00,0.01400000,,0,.208000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.71694,-78.02583
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,12,434301,-780133,41,129.14,2016-04-27 04:33:00,265,25.00,.00,0.01400000,,0,.179000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.71694,-78.02583
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,12,434301,-780133,41,129.14,2016-04-27 04:33:00,265,119.00,.00,0.01400000,,0,.161000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.71694,-78.02583
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,12,434301,-780133,41,129.14,2016-04-27 04:33:00,265,127.00,.00,0.01400000,,0,.168000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.71694,-78.02583
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,13,435023,-780212,42,66.5,2016-04-27 06:10:00,265,1.00,.00,0.01400000,,0,.183000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.83972,-78.03667
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,14,434910,-774700,45,80.42,2016-04-27 07:46:00,265,1.00,.00,0.01400000,,0,.186000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.81944,-77.78333
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,15,434619,-772620,49,49.88,2016-04-27 09:49:00,265,1.00,.00,0.01400000,,0,.174000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.77194,-77.43889
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,15,434619,-772620,49,49.88,2016-04-27 09:49:00,265,1.00,.00,0.01400000,,1,.173000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.77194,-77.43889
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,16,434712,-770929,61,52.16,2016-04-27 11:36:00,265,1.00,.00,0.01400000,,0,.180000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.78667,-77.15806
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,16,434712,-770929,61,52.16,2016-04-27 11:36:00,265,10.00,.00,0.01400000,,0,.174000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.78667,-77.15806
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,16,434712,-770929,61,52.16,2016-04-27 11:36:00,265,25.00,.00,0.01400000,,0,.173000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.78667,-77.15806
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,16,434712,-770929,61,52.16,2016-04-27 11:36:00,265,42.00,.00,0.01400000,,0,.190000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.78667,-77.15806
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,16,434712,-770929,61,52.16,2016-04-27 11:36:00,265,50.00,.00,0.01400000,,0,.185000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.78667,-77.15806
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,17,434352,-770104,63,87.49,2016-04-27 13:00:00,265,1.00,.00,0.01400000,,0,.187000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.73111,-77.01778
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,18,435310,-764359,84,36.99,2016-04-27 14:59:00,265,1.00,.00,0.01400000,,0,.194000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.88611,-76.73306
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,19,440058,-764015,81,36.46,2016-04-27 16:12:00,265,1.00,.00,0.01400000,,0,.187000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.01611,-76.67083
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,19,440058,-764015,81,36.46,2016-04-27 16:12:00,265,10.00,.00,0.01400000,,0,.200000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.01611,-76.67083
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,19,440058,-764015,81,36.46,2016-04-27 16:12:00,265,25.00,.00,0.01400000,,0,.189000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.01611,-76.67083
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,19,440058,-764015,81,36.46,2016-04-27 16:12:00,265,34.50,.00,0.01400000,,0,.196000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.01611,-76.67083
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,20,440400,-764841,82,27.46,2016-04-27 17:56:00,265,1.00,.00,0.01400000,,0,.193000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.06667,-76.81139
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,20,440400,-764841,82,27.46,2016-04-27 17:56:00,265,1.00,.00,0.01400000,,1,.192000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.06667,-76.81139
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,20,440400,-764841,82,27.46,2016-04-27 17:56:00,265,998.00,.00,0.01400000,,0,.020000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.06667,-76.81139
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,20,440400,-764841,82,27.46,2016-04-27 17:56:00,265,999.00,.00,0.01400000,,0,.016000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.06667,-76.81139
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,21,440825,-763642,80,22.24,2016-04-27 19:27:00,265,1.00,.00,0.01400000,,0,.189000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.14028,-76.61167
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,22,440427,-763118,79,22.64,2016-04-27 20:25:00,265,1.00,.00,0.01400000,,0,.188000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.07417,-76.52167
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,23,435726,-762432,77,29.47,2016-04-27 21:45:00,265,1.00,.00,0.01400000,,0,.200000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.95722,-76.40889
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,24,434502,-763059,74,66.87,2016-04-27 23:35:00,265,1.00,.00,0.01400000,,0,.186000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.75056,-76.51639
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,24,434502,-763059,74,66.87,2016-04-27 23:35:00,265,10.00,.00,0.01400000,,0,.183000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.75056,-76.51639
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,24,434502,-763059,74,66.87,2016-04-27 23:35:00,265,25.00,.00,0.01400000,,0,.190000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.75056,-76.51639
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,24,434502,-763059,74,66.87,2016-04-27 23:35:00,265,57.00,.00,0.01400000,,0,.182000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.75056,-76.51639
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,24,434502,-763059,74,66.87,2016-04-27 23:35:00,265,65.00,.00,0.01400000,,0,.184000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.75056,-76.51639
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,25,433619,-764242,69,183.47,2016-04-28 01:38:00,265,1.00,.00,0.01400000,,0,.170000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.60528,-76.71167
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,25,433619,-764242,69,183.47,2016-04-28 01:38:00,265,1.00,.00,0.01400000,,1,.179000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.60528,-76.71167
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,26,433146,-764349,68,186.1,2016-04-28 02:42:00,265,1.00,.00,0.01400000,,0,.172000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.52944,-76.73028
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,27,432428,-764749,67,71.08,2016-04-28 04:04:00,265,1.00,.00,0.01400000,,0,.173000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.40778,-76.79694
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,28,433450,-771157,60,152.21,2016-04-28 06:44:00,265,1.00,.00,0.01400000,,0,.171000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.58056,-77.19917
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,28,433450,-771157,60,152.21,2016-04-28 06:44:00,265,10.00,.00,0.01400000,,0,.186000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.58056,-77.19917
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,28,433450,-771157,60,152.21,2016-04-28 06:44:00,265,25.00,.00,0.01400000,,0,.185000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.58056,-77.19917
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,28,433450,-771157,60,152.21,2016-04-28 06:44:00,265,142.00,.00,0.01400000,,0,.173000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.58056,-77.19917
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,28,433450,-771157,60,152.21,2016-04-28 06:44:00,265,150.00,.00,0.01400000,,0,.174000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.58056,-77.19917
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,29,432255,-771755,59,177.81,2016-04-28 08:58:00,265,1.00,.00,0.01400000,,0,.175000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.38194,-77.29861
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,30,431946,-772617,58,93.59,2016-04-28 10:11:00,265,1.00,.00,0.01400000,,0,.179000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.32944,-77.43806
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,30,431946,-772617,58,93.59,2016-04-28 10:11:00,265,1.00,.00,0.01400000,,1,.177000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.32944,-77.43806
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,30,431946,-772617,58,93.59,2016-04-28 10:11:00,265,998.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.32944,-77.43806
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,30,431946,-772617,58,93.59,2016-04-28 10:11:00,265,999.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.32944,-77.43806
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,31,431631,-773523,57,13.33,2016-04-28 11:24:00,265,1.00,.00,0.01400000,,0,.212000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.27528,-77.58972
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,31,431631,-773523,57,13.33,2016-04-28 11:24:00,265,11.00,.00,0.01400000,,0,.203000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.27528,-77.58972
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,32,432057,-774241,53,19.09,2016-04-28 12:35:00,265,1.00,.00,0.01400000,,0,.209000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.34917,-77.71139
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,33,432601,-774241,52,122.77,2016-04-28 13:27:00,265,1.00,.00,0.01400000,,0,.170000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.43361,-77.71139
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,34,433525,-780043,40,182.65,2016-04-28 15:40:00,265,1.00,.00,0.01400000,,0,.167000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.59028,-78.01194
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,34,433525,-780043,40,182.65,2016-04-28 15:40:00,265,10.00,.00,0.01400000,,0,.164000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.59028,-78.01194
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,34,433525,-780043,40,182.65,2016-04-28 15:40:00,265,25.00,.00,0.01400000,,0,.167000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.59028,-78.01194
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,34,433525,-780043,40,182.65,2016-04-28 15:40:00,265,173.00,.00,0.01400000,,0,.154000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.59028,-78.01194
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,34,433525,-780043,40,182.65,2016-04-28 15:40:00,265,181.00,.00,0.01400000,,0,.178000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.59028,-78.01194
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,35,432913,-780000,39,149.36,2016-04-28 17:23:00,265,1.00,.00,0.01400000,,0,.174000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.48694,-78.00000
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,35,432913,-780000,39,149.36,2016-04-28 17:23:00,265,1.00,.00,0.01400000,,1,.176000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.48694,-78.00000
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,36,432302,-775927,38,19.13,2016-04-28 18:40:00,265,1.00,.00,0.01400000,,0,.187000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.38389,-77.99083
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,36,432302,-775927,38,19.13,2016-04-28 18:40:00,265,10.00,.00,0.01400000,,0,.193000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.38389,-77.99083
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,36,432302,-775927,38,19.13,2016-04-28 18:40:00,265,17.00,.00,0.01400000,,0,.189000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.38389,-77.99083
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,37,432329,-782202,37,22.66,2016-04-28 20:44:00,265,1.00,.00,0.01400000,,0,.185000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.39139,-78.36722
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,38,432927,-782312,36,159.44,2016-04-28 21:44:00,265,1.00,.00,0.01400000,,0,.161000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.49083,-78.38667
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,39,432736,-784530,34,136.5,2016-04-29 00:02:00,265,1.00,.00,0.01400000,,0,.169000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.46000,-78.75833
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,40,432136,-784353,35,26.27,2016-04-29 01:10:00,265,1.00,.00,0.01400000,,0,.196000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.36000,-78.73139
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,40,432136,-784353,35,26.27,2016-04-29 01:10:00,265,1.00,.00,0.01400000,,1,.195000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.36000,-78.73139
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,40,432136,-784353,35,26.27,2016-04-29 01:10:00,265,998.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.36000,-78.73139
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,40,432136,-784353,35,26.27,2016-04-29 01:10:00,265,999.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.36000,-78.73139
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,41,431935,-785208,93,17.78,2016-04-29 02:14:00,265,1.00,.00,0.01400000,,0,.209000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.32639,-78.86889
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,42,431747,-790020,22,12.82,2016-04-29 03:15:00,265,1.00,.00,0.01400000,,0,.212000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.29639,-79.00556
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,42,431747,-790020,22,12.82,2016-04-29 03:15:00,265,11.00,.00,0.01400000,,0,.203000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.29639,-79.00556
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,43,432213,-790400,23,96.06,2016-04-29 04:13:00,265,1.00,.00,0.01400000,,0,.199000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.37028,-79.06667
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,44,432622,-790739,24,121.43,2016-04-29 05:10:00,265,1.00,.00,0.01400000,,0,.178000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.43944,-79.12750
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,45,431801,-790705,21,13.26,2016-04-29 06:32:00,265,1.00,.00,0.01400000,,0,.245000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.30028,-79.11806
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,45,431801,-790705,21,13.26,2016-04-29 06:32:00,265,1.00,.00,0.01400000,,1,.223000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.30028,-79.11806
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,46,431515,-791140,86,12.46,2016-04-29 07:27:00,265,1.00,.00,0.01400000,,0,.217000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.25417,-79.19444
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,47,432014,-791149,20,92.55,2016-04-29 08:18:00,265,1.00,.00,0.01400000,,0,.177000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.33722,-79.19694
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,48,432257,-791711,19,106.33,2016-04-29 09:15:00,265,1.00,.00,0.01400000,,0,.157000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.38250,-79.28639
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,49,431811,-791636,18,84.92,2016-04-29 10:15:00,265,1.00,.00,0.01400000,,0,.186000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.30306,-79.27667
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,50,431332,-791615,17,14.07,2016-04-29 11:07:00,265,1.00,.00,0.01400000,,0,.218000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.22556,-79.27083
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,50,431332,-791615,17,14.07,2016-04-29 11:07:00,265,1.00,.00,0.01400000,,1,.249000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.22556,-79.27083
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,50,431332,-791615,17,14.07,2016-04-29 11:07:00,265,12.00,.00,0.01400000,,0,.225000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.22556,-79.27083
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,50,431332,-791615,17,14.07,2016-04-29 11:07:00,265,998.00,.00,0.01400000,,0,.317000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.22556,-79.27083
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,50,431332,-791615,17,14.07,2016-04-29 11:07:00,265,999.00,.00,0.01400000,,0,.032000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.22556,-79.27083
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,51,431322,-792648,96,20.73,2016-04-29 12:26:00,265,1.00,.00,0.01400000,,0,.213000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.22278,-79.44667
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,52,431818,-794854,926,12.03,2016-04-29 14:40:00,265,1.00,.00,0.01400000,,0,.733000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.30500,-79.81500
201600002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ONTARIO,52,431818,-794854,926,12.03,2016-04-29 14:40:00,265,10.00,.00,0.01400000,,0,.767000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,43.30500,-79.81500
