CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,59,434305,-780125,41,127.93,2021-08-29 04:55:00,611,1.00,.00,0.10000000,,0,1.300000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.71806,-78.02361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,59,434305,-780125,41,127.93,2021-08-29 04:55:00,611,14.00,.00,0.10000000,,0,1.500000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.71806,-78.02361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,59,434305,-780125,41,127.93,2021-08-29 04:55:00,611,23.00,.00,0.10000000,,0,.800000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.71806,-78.02361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,59,434305,-780125,41,127.93,2021-08-29 04:55:00,611,53.00,.00,0.10000000,,0,.200000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.71806,-78.02361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,59,434305,-780125,41,127.93,2021-08-29 04:55:00,611,117.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.71806,-78.02361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,59,434305,-780125,41,127.93,2021-08-29 04:55:00,611,125.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.71806,-78.02361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,60,432330,-782209,37,22.89,2021-08-29 09:42:00,611,998.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.39167,-78.36917
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,611,1.00,.00,0.10000000,,0,1.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,611,14.00,.00,0.10000000,,0,1.900000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,611,18.00,.00,0.10000000,,0,2.000000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,611,45.00,.00,0.10000000,,0,.400000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,611,127.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,611,135.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,70,433103,-790446,25,135.8,2021-08-30 00:49:00,611,1.00,.00,0.10000000,,0,1.900000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.51750,-79.07944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,70,433103,-790446,25,135.8,2021-08-30 00:49:00,611,13.50,.00,0.10000000,,0,2.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.51750,-79.07944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,70,433103,-790446,25,135.8,2021-08-30 00:49:00,611,22.00,.00,0.10000000,,0,1.800000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.51750,-79.07944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,70,433103,-790446,25,135.8,2021-08-30 00:49:00,611,33.00,.00,0.10000000,,0,.700000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.51750,-79.07944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,70,433103,-790446,25,135.8,2021-08-30 00:49:00,611,125.00,.00,0.10000000,,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.51750,-79.07944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,70,433103,-790446,25,135.8,2021-08-30 00:49:00,611,133.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.51750,-79.07944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,71,432300,-791704,19,109.97,2021-08-30 03:49:00,611,998.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.38333,-79.28444
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,611,1.00,.00,0.10000000,,0,2.000000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,611,9.00,.00,0.10000000,,0,2.200000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,611,18.50,.00,0.10000000,,0,2.200000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,611,30.00,.00,0.10000000,,0,1.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,611,94.50,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,611,102.50,.00,0.10000000,,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,81,432336,-792911,14,97.6,2021-08-30 18:37:00,611,998.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.39333,-79.48639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,611,1.00,.00,0.10000000,,0,20.900000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,611,5.00,.00,0.10000000,,0,49.800000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,611,11.00,.00,0.10000000,,0,6.500000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,611,16.00,.00,0.10000000,,0,1.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,611,21.00,.00,0.10000000,,0,.400000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,1,432023,-793945,2,60.1,2021-08-24 17:38:00,613,.00,10.00,0.10000000,,0,3.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.33972,-79.66250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,2,432800,-793146,6,66.4,2021-08-24 19:19:00,613,.00,10.00,0.10000000,,0,3.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.46667,-79.52944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,3,433250,-792916,7,41.88,2021-08-24 20:18:00,613,.00,7.00,0.10000000,,0,2.000000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.54722,-79.48778
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,4,433501,-792458,68,50.82,2021-08-24 21:27:00,613,.00,6.00,0.10000000,,0,3.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.58361,-79.41611
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,613,.00,9.00,0.10000000,,0,3.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,6,433756,-792246,726,12.0,2021-08-25 00:26:00,613,.00,7.00,0.10000000,,0,6.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.63222,-79.37944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,6,433756,-792246,726,12.0,2021-08-25 00:26:00,613,.00,7.00,0.10000000,,1,7.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.63222,-79.37944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,7,433817,-792141,725,10.1,2021-08-25 02:01:00,613,.00,6.00,0.10000000,,0,5.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.63806,-79.36139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,8,433506,-791841,11,90.8,2021-08-25 03:19:00,613,.00,7.00,0.10000000,,0,2.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.58500,-79.31139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,9,434007,-791558,10,10.73,2021-08-25 04:57:00,613,.00,5.00,0.10000000,,0,2.000000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.66861,-79.26611
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,10,434503,-790451,85,43.89,2021-08-25 07:07:00,613,.00,6.00,0.10000000,,0,1.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.75083,-79.08083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,11,433628,-790058,26,118.48,2021-08-25 08:25:00,613,.00,8.00,0.10000000,,0,2.000000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.60778,-79.01611
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,12,434211,-785722,27,98.64,2021-08-25 09:53:00,613,.00,6.00,0.10000000,,0,1.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.70306,-78.95611
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,13,434630,-785119,28,62.53,2021-08-25 11:20:00,613,.00,6.00,0.10000000,,0,1.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.77500,-78.85528
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,14,434948,-785213,29,21.7,2021-08-25 12:22:00,613,.00,10.00,0.10000000,,0,2.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.83000,-78.87028
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,15,434948,-783942,30,42.68,2021-08-25 20:32:00,613,.00,4.00,0.10000000,,0,1.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.83000,-78.66167
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,15,434948,-783942,30,42.68,2021-08-25 20:32:00,613,.00,4.00,0.10000000,,1,1.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.83000,-78.66167
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,16,435312,-782736,31,19.04,2021-08-25 22:12:00,613,.00,5.00,0.10000000,,0,1.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.88667,-78.46000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,17,434700,-782617,32,76.3,2021-08-25 23:48:00,613,.00,8.00,0.10000000,,0,1.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.78333,-78.43806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,18,435512,-781823,91,23.3,2021-08-26 01:13:00,613,.00,4.00,0.10000000,,0,1.400000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.92000,-78.30639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,19,435700,-780258,43,17.8,2021-08-26 02:55:00,613,.00,10.00,0.10000000,,0,1.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.95000,-78.04944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,20,435019,-780211,42,67.53,2021-08-26 05:01:00,613,.00,5.00,0.10000000,,0,1.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.83861,-78.03639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,21,434909,-774653,45,80.19,2021-08-26 06:31:00,613,.00,10.00,0.10000000,,0,1.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.81917,-77.78139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,22,435709,-773521,47,17.32,2021-08-26 08:23:00,613,.00,4.00,0.10000000,,0,1.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.95250,-77.58917
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,23,434610,-772615,49,48.56,2021-08-26 10:45:00,613,.00,8.00,0.10000000,,0,1.400000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.76944,-77.43750
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,24,434712,-770929,61,53.0,2021-08-26 14:53:00,613,.00,8.00,0.10000000,,0,1.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.78667,-77.15806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,26,435247,-770000,62,10.0,2021-08-26 18:41:00,613,.00,8.00,0.10000000,,0,1.700000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.87972,-77.00000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,26,435247,-770000,62,10.0,2021-08-26 18:41:00,613,.00,8.00,0.10000000,,1,2.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.87972,-77.00000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,27,435312,-764359,84,36.64,2021-08-26 21:00:00,613,.00,9.00,0.10000000,,0,2.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.88667,-76.73306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,28,440359,-764840,82,27.01,2021-08-26 22:35:00,613,.00,4.00,0.10000000,,0,1.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,44.06639,-76.81111
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,29,440808,-764930,90,42.26,2021-08-26 23:17:00,613,.00,5.00,0.10000000,,0,3.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,44.13556,-76.82500
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764017,81,35.8,2021-08-27 01:34:00,613,.00,10.00,0.10000000,,0,1.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,44.01639,-76.67139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,31,440829,-763635,80,22.03,2021-08-27 03:46:00,613,.00,8.00,0.10000000,,0,1.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,44.14139,-76.60972
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,32,440428,-763116,79,21.65,2021-08-27 05:01:00,613,.00,10.00,0.10000000,,0,1.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,44.07444,-76.52111
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,33,440457,-762423,78,25.77,2021-08-27 06:04:00,613,.00,10.00,0.10000000,,0,2.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,44.08250,-76.40639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,34,435719,-762435,77,26.96,2021-08-27 07:14:00,613,.00,10.00,0.10000000,,0,2.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.95528,-76.40972
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,35,435605,-761355,98,23.08,2021-08-27 08:37:00,613,.00,10.00,0.10000000,,0,4.000000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.93472,-76.23194
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,36,435031,-762121,75,32.16,2021-08-27 10:15:00,613,.00,10.00,0.10000000,,0,2.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.84194,-76.35583
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,36,435031,-762121,75,32.16,2021-08-27 10:15:00,613,.00,10.00,0.10000000,,1,2.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.84194,-76.35583
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,37,433759,-761717,73,39.0,2021-08-27 12:23:00,613,.00,10.00,0.10000000,,0,3.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.63306,-76.28806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,38,433259,-763130,72,108.6,2021-08-27 14:11:00,613,.00,10.00,0.10000000,,0,1.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.54972,-76.52500
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,39,432834,-763137,71,13.6,2021-08-27 15:31:00,613,.00,10.00,0.10000000,,0,6.400000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.47611,-76.52694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,40,433229,-763705,70,166.3,2021-08-27 17:05:00,613,.00,8.00,0.10000000,,0,2.000000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.54139,-76.61806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,41,433624,-764243,69,184.6,2021-08-27 18:44:00,613,.00,10.00,0.10000000,,0,2.000000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.60667,-76.71194
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,42,433148,-764354,68,191.13,2021-08-27 20:16:00,613,.00,10.00,0.10000000,,0,2.000000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.53000,-76.73167
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,43,432430,-764743,67,70.99,2021-08-27 21:58:00,613,.00,10.00,0.10000000,,0,1.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.40833,-76.79528
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,44,431958,-765025,66,17.84,2021-08-27 22:59:00,613,.00,9.00,0.10000000,,0,3.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.33278,-76.84028
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,44,431958,-765025,66,17.84,2021-08-27 22:59:00,613,.00,9.00,0.10000000,,1,2.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.33278,-76.84028
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,45,431847,-770000,95,38.2,2021-08-28 01:06:00,613,.00,10.00,0.10000000,,0,2.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.31306,-77.00000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,46,432523,-765301,65,147.15,2021-08-28 03:29:00,613,.00,10.00,0.10000000,,0,2.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.42306,-76.88361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,47,433129,-765521,64,229.98,2021-08-28 05:29:00,613,.00,10.00,0.10000000,,0,1.700000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.52472,-76.92250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,48,433448,-771202,60,151.28,2021-08-28 10:36:00,613,.00,10.00,0.10000000,,0,1.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.58000,-77.20056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,49,431931,-771303,94,58.29,2021-08-28 12:32:00,613,.00,6.00,0.10000000,,0,3.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.32528,-77.21750
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,50,432256,-771748,59,180.0,2021-08-28 13:48:00,613,.00,10.00,0.10000000,,0,3.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.38222,-77.29667
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,51,432636,-772618,55,192.2,2021-08-28 15:25:00,613,.00,10.00,0.10000000,,0,2.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.44333,-77.43833
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,613,.00,7.50,0.10000000,,0,2.400000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,53,432448,-773430,54,150.44,2021-08-28 20:28:00,613,.00,10.00,0.10000000,,0,2.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.41333,-77.57500
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,54,432101,-774242,53,19.55,2021-08-28 21:52:00,613,.00,8.00,0.10000000,,0,3.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.35028,-77.71167
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,55,432558,-774242,52,122.59,2021-08-28 22:45:00,613,.00,10.00,0.10000000,,0,2.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.43278,-77.71167
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,55,432558,-774242,52,122.59,2021-08-28 22:45:00,613,.00,10.00,0.10000000,,1,2.400000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.43278,-77.71167
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,56,432259,-775927,38,18.5,2021-08-29 00:54:00,613,.00,3.00,0.10000000,,0,2.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.38306,-77.99083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,57,432912,-780000,39,154.6,2021-08-29 02:08:00,613,.00,10.00,0.10000000,,0,2.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.48667,-78.00000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780041,40,182.8,2021-08-29 03:15:00,613,.00,10.00,0.10000000,,0,2.000000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.58972,-78.01139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,59,434305,-780125,41,127.93,2021-08-29 04:55:00,613,.00,10.00,0.10000000,,0,1.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.71806,-78.02361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,60,432330,-782209,37,22.89,2021-08-29 09:42:00,613,.00,10.00,0.10000000,,0,1.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.39167,-78.36917
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,61,432930,-782311,36,159.64,2021-08-29 10:47:00,613,.00,10.00,0.10000000,,0,2.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.49167,-78.38639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,62,432134,-784349,35,25.75,2021-08-29 13:08:00,613,.00,10.00,0.10000000,,0,1.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.35944,-78.73028
