CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,61,434710,-770930,61,52.5,2025-08-15 01:53:00,611,22.50,.00,0.10000000,,0,1.000000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.78611,-77.15833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,61,434710,-770930,61,52.5,2025-08-15 01:53:00,611,37.00,.00,0.10000000,,0,.500000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.78611,-77.15833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,61,434710,-770930,61,52.5,2025-08-15 01:53:00,611,42.50,.00,0.10000000,,0,.400000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.78611,-77.15833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,61,434710,-770930,61,52.5,2025-08-15 01:53:00,611,50.50,.00,0.10000000,,0,.400000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.78611,-77.15833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,611,1.00,.00,0.10000000,,0,1.300000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,611,7.00,.00,0.10000000,,0,2.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,611,18.00,.00,0.10000000,,0,3.400000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,611,32.00,.00,0.10000000,,0,.700000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,611,142.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,611,150.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,70,435512,-781822,91,22.8,2025-08-15 17:59:00,611,998.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.92000,-78.30611
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,80,433059,-790448,25,136.0,2025-08-16 08:44:00,611,998.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.51639,-79.08000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,86,433724,-792713,8,15.1,2025-08-16 15:28:00,611,1.00,.00,0.10000000,,0,4.300000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.62333,-79.45361
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,86,433724,-792713,8,15.1,2025-08-16 15:28:00,611,10.00,.00,0.10000000,,0,2.500000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.62333,-79.45361
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,86,433724,-792713,8,15.1,2025-08-16 15:28:00,611,13.00,.00,0.10000000,,0,3.300000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.62333,-79.45361
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,90,432336,-792912,14,97.5,2025-08-16 19:52:00,611,998.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.39333,-79.48667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,96,431816,-794853,926,12.0,2025-08-17 01:20:00,611,1.00,.00,0.10000000,,0,22.900000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.30444,-79.81472
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,96,431816,-794853,926,12.0,2025-08-17 01:20:00,611,1.00,.00,0.10000000,,1,20.700000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.30444,-79.81472
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,96,431816,-794853,926,12.0,2025-08-17 01:20:00,611,10.00,.00,0.10000000,,0,6.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,43.30444,-79.81472
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,1,431847,-794506,1,26.5,2025-05-08 00:17:00,613,.00,20.00,0.10000000,,0,1.000000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.31306,-79.75167
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,2,432024,-793953,2,59.0,2025-05-08 01:19:00,613,.00,20.00,0.10000000,,0,1.000000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.34000,-79.66472
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,3,431605,-793711,3,24.0,2025-05-08 02:25:00,613,.00,20.00,0.10000000,,0,1.400000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.26806,-79.61972
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,4,431323,-792647,96,21.0,2025-05-08 04:41:00,613,.00,19.00,0.10000000,,0,1.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.22306,-79.44639
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,5,431616,-792134,16,65.0,2025-05-08 05:35:00,613,.00,20.00,0.10000000,,0,2.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.27111,-79.35944
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,5,431616,-792134,16,65.0,2025-05-08 05:35:00,613,.00,20.00,0.10000000,,1,2.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.27111,-79.35944
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,6,431328,-791615,17,13.0,2025-05-08 06:31:00,613,.00,10.00,0.10000000,,0,.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.22444,-79.27083
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,7,431517,-791141,86,12.5,2025-05-08 07:56:00,613,.00,10.00,0.10000000,,0,.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.25472,-79.19472
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,8,431759,-790712,21,18.5,2025-05-08 08:43:00,613,.00,11.00,0.10000000,,0,.700000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.29972,-79.12000
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,9,432259,-791705,19,106.0,2025-05-08 10:09:00,613,.00,20.00,0.10000000,,0,1.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.38306,-79.28472
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,10,432459,-792400,13,106.0,2025-05-08 11:22:00,613,.00,20.00,0.10000000,,0,.700000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.41639,-79.40000
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,11,433102,-790449,25,136.0,2025-05-08 19:10:00,613,.00,20.00,0.10000000,,0,.700000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.51722,-79.08028
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,12,433541,-784805,33,138.0,2025-05-08 21:07:00,613,.00,20.00,0.10000000,,0,.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.59472,-78.80139
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,13,434259,-780137,41,128.5,2025-05-09 06:04:00,613,.00,20.00,0.10000000,,0,.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.71639,-78.02694
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,14,433448,-771200,60,152.0,2025-05-09 16:12:00,613,.00,20.00,0.10000000,,0,.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.58000,-77.20000
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,15,434500,-763105,74,67.0,2025-05-09 20:55:00,613,.00,20.00,0.10000000,,0,1.000000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.75000,-76.51806
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,15,434500,-763105,74,67.0,2025-05-09 20:55:00,613,.00,20.00,0.10000000,,1,1.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.75000,-76.51806
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,16,434618,-772617,49,48.5,2025-05-10 02:17:00,613,.00,20.00,0.10000000,,0,.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.77167,-77.43806
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,17,435311,-782735,31,19.5,2025-05-10 07:34:00,613,.00,17.50,0.10000000,,0,.400000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.88639,-78.45972
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,18,434500,-790459,85,45.5,2025-05-10 12:06:00,613,.00,20.00,0.10000000,,0,1.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.75000,-79.08306
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,1,431605,-793709,3,24.0,2025-08-11 17:25:00,613,.00,20.00,0.10000000,,0,2.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.26806,-79.61917
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,2,431858,-792635,15,86.5,2025-08-11 19:07:00,613,.00,20.00,0.10000000,,0,3.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.31611,-79.44306
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,3,431324,-792647,96,21.0,2025-08-11 20:11:00,613,.00,19.00,0.10000000,,0,1.700000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.22333,-79.44639
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,4,431617,-792135,16,65.5,2025-08-11 21:13:00,613,.00,20.00,0.10000000,,0,2.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.27139,-79.35972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,5,432302,-791708,19,106.0,2025-08-11 22:35:00,613,.00,20.00,0.10000000,,0,3.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.38389,-79.28556
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,5,432302,-791708,19,106.0,2025-08-11 22:35:00,613,.00,20.00,0.10000000,,1,3.000000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.38389,-79.28556
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,6,431811,-791641,18,85.5,2025-08-11 23:42:00,613,.00,20.00,0.10000000,,0,2.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.30306,-79.27806
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,7,431329,-791617,17,12.9,2025-08-12 00:44:00,613,.00,11.00,0.10000000,,0,2.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.22472,-79.27139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,8,431518,-791140,86,12.7,2025-08-12 01:51:00,613,.00,10.50,0.10000000,,0,3.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.25500,-79.19444
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,9,431802,-790711,21,13.5,2025-08-12 02:45:00,613,.00,11.50,0.10000000,,0,2.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.30056,-79.11972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,10,432017,-791145,20,92.8,2025-08-12 03:32:00,613,.00,20.00,0.10000000,,0,2.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.33806,-79.19583
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,11,432623,-790741,24,121.5,2025-08-12 04:45:00,613,.00,20.00,0.10000000,,0,2.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.43972,-79.12806
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,12,432212,-790359,23,96.0,2025-08-12 05:51:00,613,.00,20.00,0.10000000,,0,3.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.37000,-79.06639
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,13,431748,-790018,22,13.0,2025-08-12 06:57:00,613,.00,11.00,0.10000000,,0,3.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.29667,-79.00500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,14,431936,-785205,93,18.0,2025-08-12 08:17:00,613,.00,16.00,0.10000000,,0,3.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.32667,-78.86806
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,15,432136,-784347,35,26.0,2025-08-12 09:22:00,613,.00,20.00,0.10000000,,0,3.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.36000,-78.72972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,15,432136,-784347,35,26.0,2025-08-12 09:22:00,613,.00,20.00,0.10000000,,1,3.000000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.36000,-78.72972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,16,432742,-784536,34,136.0,2025-08-12 10:47:00,613,.00,20.00,0.10000000,,0,3.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.46167,-78.76000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,17,432330,-782211,37,22.6,2025-08-12 13:22:00,613,.00,20.00,0.10000000,,0,2.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.39167,-78.36972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,18,432929,-782311,36,160.0,2025-08-12 14:22:00,613,.00,20.00,0.10000000,,0,3.400000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.49139,-78.38639
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,19,432259,-775923,38,18.5,2025-08-12 17:05:00,613,.00,16.50,0.10000000,,0,2.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.38306,-77.98972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,20,432911,-780000,39,154.5,2025-08-12 18:25:00,613,.00,20.00,0.10000000,,0,3.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.48639,-78.00000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,21,433524,-780044,40,182.7,2025-08-12 19:45:00,613,.00,20.00,0.10000000,,0,2.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.59000,-78.01222
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,22,432600,-774243,52,122.5,2025-08-12 22:41:00,613,.00,20.00,0.10000000,,0,3.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.43333,-77.71194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,23,432100,-774241,53,19.0,2025-08-12 23:47:00,613,.00,17.00,0.10000000,,0,2.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.35000,-77.71139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,24,431629,-773530,57,12.7,2025-08-13 00:55:00,613,.00,10.50,0.10000000,,0,1.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.27472,-77.59167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,25,431754,-773105,87,36.6,2025-08-13 01:47:00,613,.00,20.00,0.10000000,,0,2.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.29833,-77.51806
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,25,431754,-773105,87,36.6,2025-08-13 01:47:00,613,.00,20.00,0.10000000,,1,2.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.29833,-77.51806
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,26,431943,-772616,58,91.3,2025-08-13 02:48:00,613,.00,20.00,0.10000000,,0,2.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.32861,-77.43778
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,27,432137,-773054,56,104.6,2025-08-13 03:44:00,613,.00,20.00,0.10000000,,0,3.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.36028,-77.51500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,28,432448,-773429,54,150.5,2025-08-13 04:41:00,613,.00,20.00,0.10000000,,0,3.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.41333,-77.57472
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,29,432636,-772617,55,192.0,2025-08-13 05:57:00,613,.00,20.00,0.10000000,,0,3.400000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.44333,-77.43806
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,30,432254,-771753,59,178.5,2025-08-13 07:26:00,613,.00,20.00,0.10000000,,0,3.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.38167,-77.29806
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,31,431929,-771259,94,53.5,2025-08-13 08:38:00,613,.00,20.00,0.10000000,,0,2.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.32472,-77.21639
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,32,431848,-765959,95,38.0,2025-08-13 10:09:00,613,.00,20.00,0.10000000,,0,2.000000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.31333,-76.99972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,33,432000,-765025,66,18.0,2025-08-13 11:36:00,613,.00,16.00,0.10000000,,0,2.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.33333,-76.84028
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,34,432428,-764742,67,71.4,2025-08-13 12:33:00,613,.00,20.00,0.10000000,,0,3.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.40778,-76.79500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,35,432524,-765259,65,146.6,2025-08-13 14:04:00,613,.00,20.00,0.10000000,,0,3.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.42333,-76.88306
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,35,432524,-765259,65,146.6,2025-08-13 14:04:00,613,.00,20.00,0.10000000,,1,3.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.42333,-76.88306
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,36,433130,-765535,64,218.0,2025-08-13 15:28:00,613,.00,20.00,0.10000000,,0,3.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.52500,-76.92639
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,37,433147,-764354,68,191.0,2025-08-13 17:13:00,613,.00,20.00,0.10000000,,0,3.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.52972,-76.73167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,38,433623,-764247,69,186.2,2025-08-13 18:29:00,613,.00,20.00,0.10000000,,0,3.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.60639,-76.71306
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,39,433229,-763704,70,166.5,2025-08-13 19:51:00,613,.00,20.00,0.10000000,,0,3.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.54139,-76.61778
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,40,432835,-763135,71,13.0,2025-08-13 21:28:00,613,.00,11.00,0.10000000,,0,3.000000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.47639,-76.52639
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,41,433259,-763129,72,108.5,2025-08-13 22:07:00,613,.00,20.00,0.10000000,,0,3.400000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.54972,-76.52472
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,42,433516,-762459,88,76.0,2025-08-13 23:19:00,613,.00,20.00,0.10000000,,0,2.700000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.58778,-76.41639
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,43,433800,-761717,73,39.0,2025-08-14 00:33:00,613,.00,20.00,0.10000000,,0,3.000000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.63333,-76.28806
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,44,434154,-762458,89,81.8,2025-08-14 02:04:00,613,.00,20.00,0.10000000,,0,2.700000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.69833,-76.41611
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,45,434459,-763103,74,67.0,2025-08-14 03:07:00,613,.00,20.00,0.10000000,,0,3.000000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.74972,-76.51750
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,46,435036,-762118,75,29.5,2025-08-14 04:57:00,613,.00,20.00,0.10000000,,0,1.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.84333,-76.35500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,46,435036,-762118,75,29.5,2025-08-14 04:57:00,613,.00,20.00,0.10000000,,1,1.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.84333,-76.35500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,47,435741,-760718,97,13.0,2025-08-14 06:54:00,613,.00,11.00,0.10000000,,0,5.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.96139,-76.12167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,48,435659,-761030,76,19.0,2025-08-14 07:35:00,613,.00,17.00,0.10000000,,0,2.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.94972,-76.17500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,49,435605,-761354,98,23.0,2025-08-14 08:14:00,613,.00,20.00,0.10000000,,0,1.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.93472,-76.23167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,50,435723,-762430,77,28.0,2025-08-14 09:37:00,613,.00,20.00,0.10000000,,0,2.000000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,43.95639,-76.40833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,51,440459,-762423,78,25.5,2025-08-14 10:56:00,613,.00,20.00,0.10000000,,0,1.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,44.08306,-76.40639
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,52,440429,-763118,79,21.2,2025-08-14 11:52:00,613,.00,19.50,0.10000000,,0,2.000000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,44.07472,-76.52167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,53,440829,-763636,80,22.0,2025-08-14 12:51:00,613,.00,20.00,0.10000000,,0,1.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,44.14139,-76.61000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,54,440810,-764930,90,54.0,2025-08-14 15:06:00,613,.00,20.00,0.10000000,,0,2.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,44.13611,-76.82500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,55,440400,-764843,82,27.0,2025-08-14 16:47:00,613,.00,20.00,0.10000000,,0,2.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,44.06667,-76.81194
