CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,48,430523,-822328,1,10.6,2014-05-20 18:10:00,1567,3.00,.00,0.01000000,,1,.490000,AS/T-MS,ARSENIC,UG/L,43.08972,-82.39111
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,58,442200,-815000,29,124,2014-05-21 19:32:00,1567,3.00,.00,0.01000000,,0,.490000,AS/T-MS,ARSENIC,UG/L,44.36667,-81.83333
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,7,433800,-821258,9,58.8,2014-05-08 06:00:00,1568,3.00,.00,0.50000000,,0,13.300000,B/T-MS,BORON,UG/L,43.63333,-82.21611
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,12,440602,-825159,17,14.9,2014-05-08 15:50:00,1568,3.00,.00,0.50000000,,0,15.000000,B/T-MS,BORON,UG/L,44.10056,-82.86639
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,12,440602,-825159,17,14.9,2014-05-08 15:50:00,1568,998.00,.00,0.50000000,<,0,.500000,B/T-MS,BORON,UG/L,44.10056,-82.86639
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,17,434931,-834903,100,6.9,2014-05-09 01:30:00,1568,3.00,.00,0.50000000,,0,19.000000,B/T-MS,BORON,UG/L,43.82528,-83.81750
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,17,434931,-834903,100,6.9,2014-05-09 01:30:00,1568,3.00,.00,0.50000000,,1,19.000000,B/T-MS,BORON,UG/L,43.82528,-83.81750
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,21,441244,-832218,95,20.2,2014-05-09 06:45:00,1568,3.00,.00,0.50000000,,0,13.800000,B/T-MS,BORON,UG/L,44.21222,-83.37167
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,25,450225,-832242,36,8.5,2014-05-09 17:20:00,1568,3.00,.00,0.50000000,,0,13.400000,B/T-MS,BORON,UG/L,45.04028,-83.37833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,25,450225,-832242,36,8.5,2014-05-09 17:20:00,1568,998.00,.00,0.50000000,<,0,.500000,B/T-MS,BORON,UG/L,45.04028,-83.37833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,26,450100,-824106,44,164.2,2014-05-09 21:00:00,1568,3.00,.00,0.50000000,,0,13.800000,B/T-MS,BORON,UG/L,45.01667,-82.68500
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,29,453100,-832457,54,131.1,2014-05-10 07:30:00,1568,3.00,.00,0.50000000,,0,13.600000,B/T-MS,BORON,UG/L,45.51667,-83.41583
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,35,454848,-844519,64,36.8,2014-05-10 19:40:00,1568,3.00,.00,0.50000000,,0,19.400000,B/T-MS,BORON,UG/L,45.81333,-84.75528
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,40,460443,-840142,69,10.2,2014-05-11 03:10:00,1568,3.00,.00,0.50000000,,0,6.400000,B/T-MS,BORON,UG/L,46.07861,-84.02833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,48,430523,-822328,1,10.6,2014-05-20 18:10:00,1568,3.00,.00,0.50000000,,0,13.700000,B/T-MS,BORON,UG/L,43.08972,-82.39111
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,48,430523,-822328,1,10.6,2014-05-20 18:10:00,1568,3.00,.00,0.50000000,,1,13.900000,B/T-MS,BORON,UG/L,43.08972,-82.39111
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,58,442200,-815000,29,124,2014-05-21 19:32:00,1568,3.00,.00,0.50000000,,0,13.600000,B/T-MS,BORON,UG/L,44.36667,-81.83333
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,7,433800,-821258,9,58.8,2014-05-08 06:00:00,1569,3.00,.00,0.05000000,,0,14.300000,BA/T-MS,BARIUM,UG/L,43.63333,-82.21611
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,12,440602,-825159,17,14.9,2014-05-08 15:50:00,1569,3.00,.00,0.05000000,,0,15.400000,BA/T-MS,BARIUM,UG/L,44.10056,-82.86639
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,12,440602,-825159,17,14.9,2014-05-08 15:50:00,1569,998.00,.00,0.05000000,<,0,.050000,BA/T-MS,BARIUM,UG/L,44.10056,-82.86639
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,17,434931,-834903,100,6.9,2014-05-09 01:30:00,1569,3.00,.00,0.05000000,,0,23.000000,BA/T-MS,BARIUM,UG/L,43.82528,-83.81750
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,17,434931,-834903,100,6.9,2014-05-09 01:30:00,1569,3.00,.00,0.05000000,,1,22.900000,BA/T-MS,BARIUM,UG/L,43.82528,-83.81750
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,21,441244,-832218,95,20.2,2014-05-09 06:45:00,1569,3.00,.00,0.05000000,,0,14.900000,BA/T-MS,BARIUM,UG/L,44.21222,-83.37167
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,25,450225,-832242,36,8.5,2014-05-09 17:20:00,1569,3.00,.00,0.05000000,,0,15.000000,BA/T-MS,BARIUM,UG/L,45.04028,-83.37833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,25,450225,-832242,36,8.5,2014-05-09 17:20:00,1569,998.00,.00,0.05000000,,0,.050000,BA/T-MS,BARIUM,UG/L,45.04028,-83.37833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,26,450100,-824106,44,164.2,2014-05-09 21:00:00,1569,3.00,.00,0.05000000,,0,14.700000,BA/T-MS,BARIUM,UG/L,45.01667,-82.68500
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,29,453100,-832457,54,131.1,2014-05-10 07:30:00,1569,3.00,.00,0.05000000,,0,14.300000,BA/T-MS,BARIUM,UG/L,45.51667,-83.41583
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,35,454848,-844519,64,36.8,2014-05-10 19:40:00,1569,3.00,.00,0.05000000,,0,18.900000,BA/T-MS,BARIUM,UG/L,45.81333,-84.75528
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,40,460443,-840142,69,10.2,2014-05-11 03:10:00,1569,3.00,.00,0.05000000,,0,11.300000,BA/T-MS,BARIUM,UG/L,46.07861,-84.02833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,48,430523,-822328,1,10.6,2014-05-20 18:10:00,1569,3.00,.00,0.05000000,,0,14.400000,BA/T-MS,BARIUM,UG/L,43.08972,-82.39111
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,48,430523,-822328,1,10.6,2014-05-20 18:10:00,1569,3.00,.00,0.05000000,,1,15.000000,BA/T-MS,BARIUM,UG/L,43.08972,-82.39111
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,58,442200,-815000,29,124,2014-05-21 19:32:00,1569,3.00,.00,0.05000000,,0,14.500000,BA/T-MS,BARIUM,UG/L,44.36667,-81.83333
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,7,433800,-821258,9,58.8,2014-05-08 06:00:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,43.63333,-82.21611
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,12,440602,-825159,17,14.9,2014-05-08 15:50:00,1570,3.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,44.10056,-82.86639
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,12,440602,-825159,17,14.9,2014-05-08 15:50:00,1570,998.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,44.10056,-82.86639
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,17,434931,-834903,100,6.9,2014-05-09 01:30:00,1570,3.00,.00,0.00100000,,0,.009000,BE/T-MS,BERYLLIUM,UG/L,43.82528,-83.81750
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,17,434931,-834903,100,6.9,2014-05-09 01:30:00,1570,3.00,.00,0.00100000,,1,.007000,BE/T-MS,BERYLLIUM,UG/L,43.82528,-83.81750
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,21,441244,-832218,95,20.2,2014-05-09 06:45:00,1570,3.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,44.21222,-83.37167
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,25,450225,-832242,36,8.5,2014-05-09 17:20:00,1570,3.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,45.04028,-83.37833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,25,450225,-832242,36,8.5,2014-05-09 17:20:00,1570,998.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,45.04028,-83.37833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,26,450100,-824106,44,164.2,2014-05-09 21:00:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,45.01667,-82.68500
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,29,453100,-832457,54,131.1,2014-05-10 07:30:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,45.51667,-83.41583
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,35,454848,-844519,64,36.8,2014-05-10 19:40:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,45.81333,-84.75528
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,40,460443,-840142,69,10.2,2014-05-11 03:10:00,1570,3.00,.00,0.00100000,,0,.011000,BE/T-MS,BERYLLIUM,UG/L,46.07861,-84.02833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,48,430523,-822328,1,10.6,2014-05-20 18:10:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,43.08972,-82.39111
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,48,430523,-822328,1,10.6,2014-05-20 18:10:00,1570,3.00,.00,0.00100000,<,1,.001000,BE/T-MS,BERYLLIUM,UG/L,43.08972,-82.39111
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,58,442200,-815000,29,124,2014-05-21 19:32:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,44.36667,-81.83333
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,7,433800,-821258,9,58.8,2014-05-08 06:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,43.63333,-82.21611
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,12,440602,-825159,17,14.9,2014-05-08 15:50:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,44.10056,-82.86639
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,12,440602,-825159,17,14.9,2014-05-08 15:50:00,1571,998.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,44.10056,-82.86639
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,17,434931,-834903,100,6.9,2014-05-09 01:30:00,1571,3.00,.00,0.00100000,,0,.006000,BI/T-MS,BISMUTH,UG/L,43.82528,-83.81750
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,17,434931,-834903,100,6.9,2014-05-09 01:30:00,1571,3.00,.00,0.00100000,,1,.005000,BI/T-MS,BISMUTH,UG/L,43.82528,-83.81750
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,21,441244,-832218,95,20.2,2014-05-09 06:45:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,44.21222,-83.37167
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,25,450225,-832242,36,8.5,2014-05-09 17:20:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,45.04028,-83.37833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,25,450225,-832242,36,8.5,2014-05-09 17:20:00,1571,998.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,45.04028,-83.37833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,26,450100,-824106,44,164.2,2014-05-09 21:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,45.01667,-82.68500
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,29,453100,-832457,54,131.1,2014-05-10 07:30:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,45.51667,-83.41583
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,35,454848,-844519,64,36.8,2014-05-10 19:40:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,45.81333,-84.75528
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,40,460443,-840142,69,10.2,2014-05-11 03:10:00,1571,3.00,.00,0.00100000,,0,.002000,BI/T-MS,BISMUTH,UG/L,46.07861,-84.02833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,48,430523,-822328,1,10.6,2014-05-20 18:10:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,43.08972,-82.39111
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,48,430523,-822328,1,10.6,2014-05-20 18:10:00,1571,3.00,.00,0.00100000,<,1,.001000,BI/T-MS,BISMUTH,UG/L,43.08972,-82.39111
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,58,442200,-815000,29,124,2014-05-21 19:32:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,44.36667,-81.83333
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,7,433800,-821258,9,58.8,2014-05-08 06:00:00,1572,3.00,.00,0.00100000,,0,.003000,CD/T-MS,CADMIUM,UG/L,43.63333,-82.21611
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,12,440602,-825159,17,14.9,2014-05-08 15:50:00,1572,3.00,.00,0.00100000,,0,.004000,CD/T-MS,CADMIUM,UG/L,44.10056,-82.86639
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,12,440602,-825159,17,14.9,2014-05-08 15:50:00,1572,998.00,.00,0.00100000,<,0,.001000,CD/T-MS,CADMIUM,UG/L,44.10056,-82.86639
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,17,434931,-834903,100,6.9,2014-05-09 01:30:00,1572,3.00,.00,0.00100000,,0,.020000,CD/T-MS,CADMIUM,UG/L,43.82528,-83.81750
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,17,434931,-834903,100,6.9,2014-05-09 01:30:00,1572,3.00,.00,0.00100000,,1,.024000,CD/T-MS,CADMIUM,UG/L,43.82528,-83.81750
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,21,441244,-832218,95,20.2,2014-05-09 06:45:00,1572,3.00,.00,0.00100000,,0,.002000,CD/T-MS,CADMIUM,UG/L,44.21222,-83.37167
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,25,450225,-832242,36,8.5,2014-05-09 17:20:00,1572,3.00,.00,0.00100000,,0,.003000,CD/T-MS,CADMIUM,UG/L,45.04028,-83.37833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,25,450225,-832242,36,8.5,2014-05-09 17:20:00,1572,998.00,.00,0.00100000,<,0,.001000,CD/T-MS,CADMIUM,UG/L,45.04028,-83.37833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,26,450100,-824106,44,164.2,2014-05-09 21:00:00,1572,3.00,.00,0.00100000,,0,.004000,CD/T-MS,CADMIUM,UG/L,45.01667,-82.68500
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,29,453100,-832457,54,131.1,2014-05-10 07:30:00,1572,3.00,.00,0.00100000,,0,.003000,CD/T-MS,CADMIUM,UG/L,45.51667,-83.41583
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,35,454848,-844519,64,36.8,2014-05-10 19:40:00,1572,3.00,.00,0.00100000,,0,.002000,CD/T-MS,CADMIUM,UG/L,45.81333,-84.75528
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,40,460443,-840142,69,10.2,2014-05-11 03:10:00,1572,3.00,.00,0.00100000,,0,.011000,CD/T-MS,CADMIUM,UG/L,46.07861,-84.02833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,48,430523,-822328,1,10.6,2014-05-20 18:10:00,1572,3.00,.00,0.00100000,,0,.004000,CD/T-MS,CADMIUM,UG/L,43.08972,-82.39111
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,48,430523,-822328,1,10.6,2014-05-20 18:10:00,1572,3.00,.00,0.00100000,,1,.003000,CD/T-MS,CADMIUM,UG/L,43.08972,-82.39111
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,58,442200,-815000,29,124,2014-05-21 19:32:00,1572,3.00,.00,0.00100000,,0,.002000,CD/T-MS,CADMIUM,UG/L,44.36667,-81.83333
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,7,433800,-821258,9,58.8,2014-05-08 06:00:00,1574,3.00,.00,0.00200000,,0,.003000,CO/T-MS,COBALT,UG/L,43.63333,-82.21611
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,12,440602,-825159,17,14.9,2014-05-08 15:50:00,1574,3.00,.00,0.00200000,,0,.008000,CO/T-MS,COBALT,UG/L,44.10056,-82.86639
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,12,440602,-825159,17,14.9,2014-05-08 15:50:00,1574,998.00,.00,0.00200000,<,0,.002000,CO/T-MS,COBALT,UG/L,44.10056,-82.86639
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,17,434931,-834903,100,6.9,2014-05-09 01:30:00,1574,3.00,.00,0.00200000,,0,.124000,CO/T-MS,COBALT,UG/L,43.82528,-83.81750
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,17,434931,-834903,100,6.9,2014-05-09 01:30:00,1574,3.00,.00,0.00200000,,1,.099000,CO/T-MS,COBALT,UG/L,43.82528,-83.81750
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,21,441244,-832218,95,20.2,2014-05-09 06:45:00,1574,3.00,.00,0.00200000,,0,.003000,CO/T-MS,COBALT,UG/L,44.21222,-83.37167
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,25,450225,-832242,36,8.5,2014-05-09 17:20:00,1574,3.00,.00,0.00200000,,0,.013000,CO/T-MS,COBALT,UG/L,45.04028,-83.37833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,25,450225,-832242,36,8.5,2014-05-09 17:20:00,1574,998.00,.00,0.00200000,<,0,.002000,CO/T-MS,COBALT,UG/L,45.04028,-83.37833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,26,450100,-824106,44,164.2,2014-05-09 21:00:00,1574,3.00,.00,0.00200000,,0,.003000,CO/T-MS,COBALT,UG/L,45.01667,-82.68500
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,29,453100,-832457,54,131.1,2014-05-10 07:30:00,1574,3.00,.00,0.00200000,,0,.003000,CO/T-MS,COBALT,UG/L,45.51667,-83.41583
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,35,454848,-844519,64,36.8,2014-05-10 19:40:00,1574,3.00,.00,0.00200000,,0,.004000,CO/T-MS,COBALT,UG/L,45.81333,-84.75528
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,40,460443,-840142,69,10.2,2014-05-11 03:10:00,1574,3.00,.00,0.00200000,,0,.117000,CO/T-MS,COBALT,UG/L,46.07861,-84.02833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,48,430523,-822328,1,10.6,2014-05-20 18:10:00,1574,3.00,.00,0.00200000,,0,.006000,CO/T-MS,COBALT,UG/L,43.08972,-82.39111
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,48,430523,-822328,1,10.6,2014-05-20 18:10:00,1574,3.00,.00,0.00200000,,1,.004000,CO/T-MS,COBALT,UG/L,43.08972,-82.39111
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,58,442200,-815000,29,124,2014-05-21 19:32:00,1574,3.00,.00,0.00200000,,0,.002000,CO/T-MS,COBALT,UG/L,44.36667,-81.83333
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,7,433800,-821258,9,58.8,2014-05-08 06:00:00,1575,3.00,.00,0.01000000,,0,.100000,CR/T-MS,CHROMIUM,UG/L,43.63333,-82.21611
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,12,440602,-825159,17,14.9,2014-05-08 15:50:00,1575,3.00,.00,0.01000000,,0,.100000,CR/T-MS,CHROMIUM,UG/L,44.10056,-82.86639
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,12,440602,-825159,17,14.9,2014-05-08 15:50:00,1575,998.00,.00,0.01000000,<,0,.010000,CR/T-MS,CHROMIUM,UG/L,44.10056,-82.86639
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,17,434931,-834903,100,6.9,2014-05-09 01:30:00,1575,3.00,.00,0.01000000,,0,.490000,CR/T-MS,CHROMIUM,UG/L,43.82528,-83.81750
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,17,434931,-834903,100,6.9,2014-05-09 01:30:00,1575,3.00,.00,0.01000000,,1,.400000,CR/T-MS,CHROMIUM,UG/L,43.82528,-83.81750
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,21,441244,-832218,95,20.2,2014-05-09 06:45:00,1575,3.00,.00,0.01000000,,0,.100000,CR/T-MS,CHROMIUM,UG/L,44.21222,-83.37167
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,25,450225,-832242,36,8.5,2014-05-09 17:20:00,1575,3.00,.00,0.01000000,,0,.110000,CR/T-MS,CHROMIUM,UG/L,45.04028,-83.37833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,25,450225,-832242,36,8.5,2014-05-09 17:20:00,1575,998.00,.00,0.01000000,<,0,.010000,CR/T-MS,CHROMIUM,UG/L,45.04028,-83.37833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,26,450100,-824106,44,164.2,2014-05-09 21:00:00,1575,3.00,.00,0.01000000,,0,.090000,CR/T-MS,CHROMIUM,UG/L,45.01667,-82.68500
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,29,453100,-832457,54,131.1,2014-05-10 07:30:00,1575,3.00,.00,0.01000000,,0,.130000,CR/T-MS,CHROMIUM,UG/L,45.51667,-83.41583
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,35,454848,-844519,64,36.8,2014-05-10 19:40:00,1575,3.00,.00,0.01000000,,0,.180000,CR/T-MS,CHROMIUM,UG/L,45.81333,-84.75528
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,40,460443,-840142,69,10.2,2014-05-11 03:10:00,1575,3.00,.00,0.01000000,,0,.500000,CR/T-MS,CHROMIUM,UG/L,46.07861,-84.02833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,48,430523,-822328,1,10.6,2014-05-20 18:10:00,1575,3.00,.00,0.01000000,,0,.110000,CR/T-MS,CHROMIUM,UG/L,43.08972,-82.39111
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,48,430523,-822328,1,10.6,2014-05-20 18:10:00,1575,3.00,.00,0.01000000,,1,.100000,CR/T-MS,CHROMIUM,UG/L,43.08972,-82.39111
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,58,442200,-815000,29,124,2014-05-21 19:32:00,1575,3.00,.00,0.01000000,,0,.110000,CR/T-MS,CHROMIUM,UG/L,44.36667,-81.83333
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,7,433800,-821258,9,58.8,2014-05-08 06:00:00,1577,3.00,.00,0.02000000,,0,.350000,CU/T-MS,COPPER,UG/L,43.63333,-82.21611
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,12,440602,-825159,17,14.9,2014-05-08 15:50:00,1577,3.00,.00,0.02000000,,0,.410000,CU/T-MS,COPPER,UG/L,44.10056,-82.86639
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,12,440602,-825159,17,14.9,2014-05-08 15:50:00,1577,998.00,.00,0.02000000,<,0,.020000,CU/T-MS,COPPER,UG/L,44.10056,-82.86639
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,17,434931,-834903,100,6.9,2014-05-09 01:30:00,1577,3.00,.00,0.02000000,,0,1.300000,CU/T-MS,COPPER,UG/L,43.82528,-83.81750
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,17,434931,-834903,100,6.9,2014-05-09 01:30:00,1577,3.00,.00,0.02000000,,1,1.260000,CU/T-MS,COPPER,UG/L,43.82528,-83.81750
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,21,441244,-832218,95,20.2,2014-05-09 06:45:00,1577,3.00,.00,0.02000000,,0,.370000,CU/T-MS,COPPER,UG/L,44.21222,-83.37167
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,25,450225,-832242,36,8.5,2014-05-09 17:20:00,1577,3.00,.00,0.02000000,,0,.430000,CU/T-MS,COPPER,UG/L,45.04028,-83.37833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,25,450225,-832242,36,8.5,2014-05-09 17:20:00,1577,998.00,.00,0.02000000,<,0,.020000,CU/T-MS,COPPER,UG/L,45.04028,-83.37833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,26,450100,-824106,44,164.2,2014-05-09 21:00:00,1577,3.00,.00,0.02000000,,0,.320000,CU/T-MS,COPPER,UG/L,45.01667,-82.68500
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,29,453100,-832457,54,131.1,2014-05-10 07:30:00,1577,3.00,.00,0.02000000,,0,.370000,CU/T-MS,COPPER,UG/L,45.51667,-83.41583
