CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,6,434500,-823400,13,16.8,2022-05-31 19:13:00,225,.00,15.00,0.00100000,,0,.148000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,43.75000,-82.56667
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,6,434500,-823400,13,16.8,2022-05-31 19:13:00,225,.00,15.00,0.00100000,,1,.140000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,43.75000,-82.56667
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,7,440600,-825157,17,14.37,2022-05-31 23:13:00,225,.00,12.00,0.00100000,,0,.105000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.10000,-82.86583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,8,434919,-833737,101,7.0,2022-06-01 06:13:00,225,.00,5.00,0.00100000,,0,.306000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,43.82194,-83.62694
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,225,.00,4.50,0.00100000,,0,.519000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,10,441246,-832221,95,20.5,2022-06-01 16:26:00,225,.00,18.50,0.00100000,,0,.222000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.21278,-83.37250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,11,441957,-831758,23,10.5,2022-06-01 18:57:00,225,.00,8.50,0.00100000,,0,.153000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.33250,-83.29944
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,12,443820,-831343,34,10.3,2022-06-01 21:48:00,225,.00,8.00,0.00040000,,0,.059000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.63889,-83.22861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,13,450222,-832240,36,9.2,2022-06-02 01:13:00,225,.00,7.00,0.00070000,,0,.166000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.03944,-83.37778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,225,.00,20.00,0.00060000,,0,.068000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,15,453059,-832500,54,132.0,2022-06-02 16:41:00,225,.00,20.00,0.00100000,,0,.078000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.51639,-83.41667
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,15,453059,-832500,54,132.0,2022-06-02 16:41:00,225,.00,20.00,0.00100000,,1,.080000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.51639,-83.41667
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,16,454029,-841109,62,44.5,2022-06-02 22:42:00,225,.00,20.00,0.00070000,,0,.085000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.67472,-84.18583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,17,454210,-843026,63,15.5,2022-06-03 00:34:00,225,.00,13.00,0.00080000,,0,.144000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.70278,-84.50722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,225,.00,20.00,0.00080000,,0,.110000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,19,455137,-841754,66,68.1,2022-06-03 10:26:00,225,.00,20.00,0.00070000,,0,.087000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.86028,-84.29833
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,20,455556,-835354,67,37.0,2022-06-03 12:57:00,225,.00,20.00,0.00070000,,0,.135000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.93222,-83.89833
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,225,.00,15.00,0.00100000,,0,.205000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,22,460441,-840140,69,10.5,2022-06-03 21:15:00,225,.00,8.50,0.00100000,,0,.296000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,46.07806,-84.02778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,23,460812,-834016,70,22.0,2022-06-03 00:03:00,225,.00,20.00,0.00080000,,0,.202000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,46.13667,-83.67111
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,24,461357,-834445,71,35.0,2022-06-04 01:29:00,225,.00,20.00,0.00100000,,0,.145000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,46.23250,-83.74583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,25,461113,-832131,73,19.5,2022-06-04 04:43:00,225,.00,17.50,0.00100000,,0,.178000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,46.18694,-83.35861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,25,461113,-832131,73,19.5,2022-06-04 04:43:00,225,.00,17.50,0.00100000,,1,.128000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,46.18694,-83.35861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,26,460717,-825324,79,26.6,2022-06-04 07:45:00,225,.00,20.00,0.00100000,,0,.178000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,46.12139,-82.89000
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,27,455612,-824529,82,28.0,2022-06-04 10:48:00,225,.00,20.00,0.00100000,,0,.156000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.93667,-82.75806
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,28,455958,-823302,83,31.0,2022-06-04 12:03:00,225,.00,20.00,0.00100000,,0,.143000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.99944,-82.55056
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,29,460529,-823301,84,36.5,2022-06-04 13:21:00,225,.00,20.00,0.00100000,,0,.119000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,46.09139,-82.55028
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,30,460341,-821153,87,45.5,2022-06-04 16:04:00,225,.00,20.00,0.00080000,,0,.130000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,46.06139,-82.19806
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,31,451640,-822701,48,110.8,2022-06-07 02:05:00,225,.00,20.00,0.00060000,,0,.074000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.27778,-82.45028
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,32,450047,-820032,43,172.5,2022-06-07 06:38:00,225,.00,20.00,0.00050000,,0,.054000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.01306,-82.00889
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,33,444427,-820324,38,134.0,2022-06-07 09:54:00,225,.00,20.00,0.00050000,,0,.064000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.74083,-82.05667
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,34,442646,-822026,32,80.5,2022-06-07 13:55:00,225,.00,20.00,0.00100000,,0,.076000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.44611,-82.34056
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,35,442201,-815003,29,122.0,2022-06-07 18:07:00,225,.00,20.00,0.00070000,,0,.080000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.36694,-81.83417
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,1,460319,-820000,88,39.00,2022-09-15 04:04:00,225,.00,20.00,0.00100000,,0,.321000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,46.05528,-82.00000
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,2,455500,-820940,89,38.80,2022-09-15 05:46:00,225,.00,20.00,0.00100000,,0,.332000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.91667,-82.16111
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,3,460338,-821148,87,39.50,2022-09-15 07:11:00,225,.00,20.00,0.00100000,,0,.288000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,46.06056,-82.19667
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,4,460530,-823322,84,36.00,2022-09-15 09:21:00,225,.00,20.00,0.00100000,,0,.241000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,46.09167,-82.55611
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,5,460003,-823259,83,31.00,2022-09-15 10:24:00,225,.00,20.00,0.00100000,,0,.278000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,46.00083,-82.54972
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,5,460003,-823259,83,31.00,2022-09-15 10:24:00,225,.00,20.00,0.00100000,,1,.269000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,46.00083,-82.54972
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,6,455614,-824524,82,28.80,2022-09-15 11:46:00,225,.00,20.00,0.00100000,,0,.263000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.93722,-82.75667
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,7,460722,-825307,79,26.10,2022-09-15 13:33:00,225,.00,20.00,0.00100000,,0,.264000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,46.12278,-82.88528
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,8,455816,-831144,77,77.50,2022-09-15 15:44:00,225,.00,20.00,0.00100000,,0,.208000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.97111,-83.19556
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,9,455959,-832601,76,58.40,2022-09-15 17:18:00,225,.00,29.00,0.00100000,,0,.252000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.99972,-83.43361
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,10,461112,-832119,73,19.50,2022-09-15 19:03:00,225,.00,17.50,0.00100000,,0,.285000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,46.18667,-83.35528
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,11,461401,-834450,71,35.00,2022-09-15 21:08:00,225,.00,20.00,0.00100000,,0,.295000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,46.23361,-83.74722
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,12,460812,-834019,70,22.00,2022-09-15 22:17:00,225,.00,19.50,0.00100000,,0,.284000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,46.13667,-83.67194
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,13,460233,-835107,68,17.20,2022-09-15 23:55:00,225,.00,15.00,0.00100000,,0,.251000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,46.04250,-83.85194
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,14,460442,-840143,69,10.30,2022-09-16 01:02:00,225,.00,8.00,0.00100000,,0,.291000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,46.07833,-84.02861
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,15,455606,-835402,67,30.00,2022-09-16 02:55:00,225,.00,20.00,0.00100000,,0,.221000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.93500,-83.90056
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,15,455606,-835402,67,30.00,2022-09-16 02:55:00,225,.00,20.00,0.00100000,,1,.194000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.93500,-83.90056
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,16,455148,-841739,66,68.50,2022-09-16 05:18:00,225,.00,20.00,0.00100000,,0,.201000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.86333,-84.29417
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,17,455041,-843358,65,60.00,2022-09-16 07:06:00,225,.00,20.00,0.00100000,,0,.172000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.84472,-84.56611
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,18,454848,-844517,64,36.50,2022-09-16 08:52:00,225,.00,20.00,0.00080000,,0,.172000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.81333,-84.75472
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,19,454212,-843039,63,15.60,2022-09-16 10:29:00,225,.00,13.50,0.00100000,,0,.182000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.70333,-84.51083
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,20,454029,-841113,62,44.50,2022-09-16 12:21:00,225,.00,20.00,0.00100000,,0,.174000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.67472,-84.18694
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,21,453104,-840500,56,22.00,2022-09-16 13:46:00,225,.00,20.00,0.00100000,,0,.165000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.51778,-84.08333
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,22,454459,-835503,61,117.50,2022-09-16 15:55:00,225,.00,20.00,0.00060000,,0,.177000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.74972,-83.91750
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,23,455405,-833108,60,26.00,2022-09-16 18:42:00,225,.00,20.00,0.00060000,,0,.122000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.90139,-83.51889
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,24,455159,-831604,58,17.40,2022-09-16 20:55:00,225,.00,20.00,0.00070000,,0,.131000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.86639,-83.26778
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,25,454600,-830142,59,18.50,2022-09-17 13:19:00,225,.00,16.50,0.00050000,,0,.125000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.76667,-83.02833
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,25,454600,-830142,59,18.50,2022-09-17 13:19:00,225,.00,16.50,0.00050000,,1,.122000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.76667,-83.02833
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,26,453100,-832458,54,131.00,2022-09-17 16:06:00,225,.00,20.00,0.00100000,,0,.213000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.51667,-83.41611
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,27,452530,-833904,55,38.50,2022-09-17 18:01:00,225,.00,20.00,0.00060000,,0,.149000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.42500,-83.65111
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,28,451519,-832049,47,23.80,2022-09-17 20:10:00,225,.00,20.00,0.00080000,,0,.187000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.25528,-83.34694
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,29,450224,-832241,36,9.00,2022-09-17 23:40:00,225,.00,7.00,0.00100000,,0,.369000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.04000,-83.37806
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,30,450100,-824104,44,164.30,2022-09-18 03:29:00,225,.00,20.00,0.00100000,,0,.195000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.01667,-82.68444
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,31,451642,-822704,48,110.50,2022-09-18 06:36:00,225,.00,20.00,0.00070000,,0,.147000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.27833,-82.45111
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,32,453902,-823850,52,65.00,2022-09-18 09:55:00,225,.00,20.00,0.00060000,,0,.128000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.65056,-82.64722
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,33,453206,-820244,50,28.20,2022-09-18 13:17:00,225,.00,20.00,0.00060000,,0,.114000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.53500,-82.04556
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,34,451319,-814910,42,43.50,2022-09-18 16:14:00,225,.00,20.00,0.00060000,,0,.121000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.22194,-81.81944
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,35,450501,-813213,41,23.00,2022-09-18 18:19:00,225,.00,20.00,0.00100000,,0,.251000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.08361,-81.53694
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,35,450501,-813213,41,23.00,2022-09-18 18:19:00,225,.00,20.00,0.00100000,,1,.290000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.08361,-81.53694
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,36,450050,-820028,43,174.00,2022-09-18 21:59:00,225,.00,20.00,0.00100000,,0,.150000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,45.01389,-82.00778
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,37,444426,-820325,38,135.00,2022-09-19 00:33:00,225,.00,20.00,0.00070000,,0,.155000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.74056,-82.05694
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,38,445356,-812615,40,19.00,2022-09-19 04:12:00,225,.00,17.00,0.00070000,,0,.138000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.89889,-81.43750
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,39,443923,-812241,39,26.00,2022-09-19 06:41:00,225,.00,20.00,0.00070000,,0,.130000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.65639,-81.37806
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,40,442759,-812711,30,20.00,2022-09-19 08:49:00,225,.00,20.00,0.00060000,,0,.103000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.46639,-81.45306
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,41,442200,-814959,29,124.00,2022-09-19 11:22:00,225,.00,20.00,0.00060000,,0,.120000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.36667,-81.83306
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,42,442711,-822029,32,83.30,2022-09-19 14:41:00,225,.00,20.00,0.00060000,,0,.130000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.45306,-82.34139
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,43,442958,-824958,33,72.50,2022-09-19 17:56:00,225,.00,20.00,0.00060000,,0,.163000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.49944,-82.83278
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,44,443823,-831353,34,9.50,2022-09-19 20:27:00,225,.00,7.50,0.00100000,,0,.319000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.63972,-83.23139
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,45,441958,-831800,23,9.50,2022-09-19 23:00:00,225,.00,7.50,0.00100000,,0,.328000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.33278,-83.30000
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,45,441958,-831800,23,9.50,2022-09-19 23:00:00,225,.00,7.50,0.00100000,,1,.311000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.33278,-83.30000
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,46,441245,-832213,95,20.50,2022-09-20 00:17:00,225,.00,18.50,0.00100000,,0,.247000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.21250,-83.37028
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,47,440654,-833144,97,11.20,2022-09-20 01:47:00,225,.00,9.00,0.00100000,,0,.662000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.11500,-83.52889
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,48,435834,-833430,98,11.20,2022-09-20 03:02:00,225,.00,9.00,0.00200000,,0,1.170000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,43.97611,-83.57500
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,49,435431,-834428,99,7.50,2022-09-20 04:17:00,225,.00,5.50,0.00200000,,0,1.440000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,43.90861,-83.74111
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,50,434929,-834900,100,7.00,2022-09-20 05:20:00,225,.00,5.00,0.00100000,,0,1.340000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,43.82472,-83.81667
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,51,434915,-833730,101,6.00,2022-09-20 06:40:00,225,.00,4.00,0.00200000,,0,1.620000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,43.82083,-83.62500
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,52,440409,-830453,94,14.50,2022-09-20 11:04:00,225,.00,12.50,0.00100000,,0,.213000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.06917,-83.08139
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,53,440734,-831015,96,29.50,2022-09-20 11:52:00,225,.00,20.00,0.00100000,,0,.195000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.12611,-83.17083
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,54,441259,-830501,20,45.80,2022-09-20 12:48:00,225,.00,20.00,0.00100000,,0,.182000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.21639,-83.08361
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,55,440600,-825202,17,15.40,2022-09-20 14:26:00,225,.00,13.00,0.00100000,,0,.182000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.10000,-82.86722
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,55,440600,-825202,17,15.40,2022-09-20 14:26:00,225,.00,13.00,0.00100000,,1,.189000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.10000,-82.86722
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,56,441155,-823007,27,54.80,2022-09-20 16:35:00,225,.00,20.00,0.00100000,,0,.189000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,44.19861,-82.50194
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,57,435630,-824000,14,13.00,2022-09-20 18:44:00,225,.00,11.00,0.00060000,,0,.174000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,43.94167,-82.66667
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,58,434512,-823406,13,17.00,2022-09-20 20:17:00,225,.00,15.00,0.00100000,,0,.216000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,43.75333,-82.56833
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,59,433401,-822906,8,30.00,2022-09-20 21:59:00,225,.00,20.00,0.00100000,,0,.186000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,43.56694,-82.48500
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,60,433800,-821301,9,59.00,2022-09-20 23:39:00,225,.00,20.00,0.00060000,,0,.177000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,43.63333,-82.21694
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,61,435324,-820323,12,87.30,2022-09-21 02:06:00,225,.00,20.00,0.00060000,,0,.130000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,43.89000,-82.05639
202202002,2023-03-09 11:34:00,CCGS LIMNOS,LAKE HURON,62,435725,-814713,11,10.60,2022-09-21 03:52:00,225,.00,8.50,0.00070000,,0,.215000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,43.95694,-81.78694
