CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,104.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,104.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,105.00,.00,0.00000000,,0,83.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,105.50,.00,0.00000000,,0,83.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,106.00,.00,0.00000000,,0,83.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,106.50,.00,0.00000000,,0,83.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,107.00,.00,0.00000000,,0,83.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,107.50,.00,0.00000000,,0,83.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,108.00,.00,0.00000000,,0,82.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,108.50,.00,0.00000000,,0,82.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,109.00,.00,0.00000000,,0,82.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,109.50,.00,0.00000000,,0,82.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,110.00,.00,0.00000000,,0,81.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,110.50,.00,0.00000000,,0,81.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,111.00,.00,0.00000000,,0,81.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,111.50,.00,0.00000000,,0,81.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,112.00,.00,0.00000000,,0,80.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,112.50,.00,0.00000000,,0,80.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,113.00,.00,0.00000000,,0,80.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,113.50,.00,0.00000000,,0,80.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,114.00,.00,0.00000000,,0,80.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,114.50,.00,0.00000000,,0,79.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,115.00,.00,0.00000000,,0,80.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,115.50,.00,0.00000000,,0,79.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,8,454500,-835500,61,116.3,2003-05-23 21:41:00,127,116.00,.00,0.00000000,,0,79.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.75000,-83.91667
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,1.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,1.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,2.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,2.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,3.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,3.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,4.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,4.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,5.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,5.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,6.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,6.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,7.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,7.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,8.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,8.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,9.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,9.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,10.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,10.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,11.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,11.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,12.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,12.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,13.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,13.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,14.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,14.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,15.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,15.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,16.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,16.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,17.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,17.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,18.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,18.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,19.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,19.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,20.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,20.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,21.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,21.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,22.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,22.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,23.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,23.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,24.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,24.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,25.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,25.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,26.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,26.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,27.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,27.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,28.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,28.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,29.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,29.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,30.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,30.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,31.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,31.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,32.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,32.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,33.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,33.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,34.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,34.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,35.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,35.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,36.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,36.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,37.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,37.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,38.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,38.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,39.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,39.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,40.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,9,453059,-832502,54,120.4,2003-05-24 00:23:00,127,40.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,45.51639,-83.41722
