CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,9,443000,-825057,33,61.2,2015-05-26 13:14:00,227,998.00,.00,0.00050000,<,0,.000500,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.50000,-82.84917
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,455407,-833103,60,25,2015-05-27 21:17:00,227,998.00,.00,0.00050000,,0,.009000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.90194,-83.51750
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,443924,-812241,39,26.43,2015-05-28 21:00:00,227,998.00,.00,0.00050000,,0,.009000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.65667,-81.37806
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,11,440601,-825158,17,15.42,2015-09-22 15:56:00,227,998.00,.00,0.00050000,,0,.016000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,44.10028,-82.86611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,451518,-832049,47,23.83,2015-09-23 16:19:00,227,998.00,.00,0.00050000,,0,.018000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.25500,-83.34694
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,451317,-814913,42,43.89,2015-09-24 15:55:00,227,998.00,.00,0.00050000,,0,.010000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,45.22139,-81.82028
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,1,430525,-822328,1,11.12,2015-05-25 18:34:00,236,1.00,.00,0.20000000,,0,18.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.09028,-82.39111
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,1,430525,-822328,1,11.12,2015-05-25 18:34:00,236,1.00,.00,0.20000000,,1,18.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.09028,-82.39111
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,4,433759,-821259,9,59.04,2015-05-26 00:46:00,236,1.00,.00,0.20000000,,0,18.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.63306,-82.21639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,440601,-825159,17,15.12,2015-05-26 16:34:00,236,1.00,.00,0.20000000,,0,20.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.10028,-82.86639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,440601,-825159,17,15.12,2015-05-26 16:34:00,236,1.00,.00,0.20000000,,1,20.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.10028,-82.86639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,440601,-825159,17,15.12,2015-05-26 16:34:00,236,998.00,.00,0.20000000,,0,.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.10028,-82.86639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,440601,-825159,17,15.12,2015-05-26 16:34:00,236,999.00,.00,0.20000000,,0,.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.10028,-82.86639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,14,450223,-832250,36,9.13,2015-05-27 02:15:00,236,1.00,.00,0.20000000,,0,21.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.03972,-83.38056
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,15,450101,-824106,44,170.88,2015-05-27 06:57:00,236,1.00,.00,0.20000000,,0,18.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.01694,-82.68500
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,15,450101,-824106,44,170.88,2015-05-27 06:57:00,236,1.00,.00,0.20000000,,1,18.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.01694,-82.68500
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,17,453100,-832457,54,141.15,2015-05-27 13:37:00,236,1.00,.00,0.20000000,,0,18.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.51667,-83.41583
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,455605,-835358,67,32.93,2015-05-27 18:39:00,236,1.00,.00,0.20000000,,0,11.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.93472,-83.89944
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,32,442202,-815000,29,124.65,2015-05-29 00:41:00,236,1.00,.00,0.20000000,,0,18.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.36722,-81.83333
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,5,430522,-822335,1,10.82,2015-09-22 05:08:00,236,1.00,.00,0.20000000,,0,18.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.08944,-82.39306
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,5,430522,-822335,1,10.82,2015-09-22 05:08:00,236,1.00,.00,0.20000000,,1,18.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.08944,-82.39306
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,8,433800,-821259,9,58.99,2015-09-22 10:14:00,236,1.00,.00,0.20000000,,0,18.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,43.63333,-82.21639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,11,440601,-825158,17,15.42,2015-09-22 15:56:00,236,1.00,.00,0.20000000,,0,19.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.10028,-82.86611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,11,440601,-825158,17,15.42,2015-09-22 15:56:00,236,1.00,.00,0.20000000,,1,19.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.10028,-82.86611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,11,440601,-825158,17,15.42,2015-09-22 15:56:00,236,998.00,.00,0.20000000,,0,.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.10028,-82.86611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,11,440601,-825158,17,15.42,2015-09-22 15:56:00,236,999.00,.00,0.20000000,,0,.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.10028,-82.86611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,18,450224,-832243,36,9.6,2015-09-23 08:05:00,236,1.00,.00,0.20000000,,0,18.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.04000,-83.37861
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,18,450224,-832243,36,9.6,2015-09-23 08:05:00,236,998.00,.00,0.20000000,,0,.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.04000,-83.37861
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,18,450224,-832243,36,9.6,2015-09-23 08:05:00,236,999.00,.00,0.20000000,,0,.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.04000,-83.37861
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,450059,-824103,44,164.87,2015-09-23 11:40:00,236,1.00,.00,0.20000000,,0,17.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.01639,-82.68417
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,450059,-824103,44,164.87,2015-09-23 11:40:00,236,1.00,.00,0.20000000,,1,17.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.01639,-82.68417
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,453059,-832504,54,117.34,2015-09-23 18:21:00,236,1.00,.00,0.20000000,,0,18.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.51639,-83.41778
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,236,1.00,.00,0.20000000,,0,17.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,236,998.00,.00,0.20000000,,0,.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,236,999.00,.00,0.20000000,,0,.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,33,450048,-820034,43,171.74,2015-09-24 22:11:00,236,1.00,.00,0.20000000,,0,18.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,45.01333,-82.00944
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,37,442202,-815000,29,124.78,2015-09-25 07:39:00,236,1.00,.00,0.20000000,,0,17.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,44.36722,-81.83333
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,1,430525,-822328,1,11.12,2015-05-25 18:34:00,245,1.00,.00,0.00000000,,0,10.790000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,43.09028,-82.39111
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,1,430525,-822328,1,11.12,2015-05-25 18:34:00,245,8.50,.00,0.00000000,,0,10.960000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,43.09028,-82.39111
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,2,432032,-823020,7,11.03,2015-05-25 21:19:00,245,1.00,.00,0.00000000,,0,12.350000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,43.34222,-82.50556
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,3,433400,-822902,8,30.16,2015-05-25 23:07:00,245,1.00,.00,0.00000000,,0,12.150000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,43.56667,-82.48389
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,4,433759,-821259,9,59.04,2015-05-26 00:46:00,245,1.00,.00,0.00000000,,0,13.490000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,43.63306,-82.21639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,4,433759,-821259,9,59.04,2015-05-26 00:46:00,245,49.00,.00,0.00000000,,0,13.690000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,43.63306,-82.21639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,4,433759,-821259,9,59.04,2015-05-26 00:46:00,245,57.00,.00,0.00000000,,0,13.550000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,43.63306,-82.21639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,5,434514,-823404,13,17.18,2015-05-26 03:33:00,245,1.00,.00,0.00000000,,0,10.620000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,43.75389,-82.56778
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,5,434514,-823404,13,17.18,2015-05-26 03:33:00,245,1.00,.00,0.00000000,,1,10.590000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,43.75389,-82.56778
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,6,435631,-823959,14,12.96,2015-05-26 05:23:00,245,1.00,.00,0.00000000,,0,10.150000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,43.94194,-82.66639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,7,441154,-823012,27,55.26,2015-05-26 07:45:00,245,1.00,.00,0.00000000,,0,13.720000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.19833,-82.50333
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,8,442712,-822037,32,80.36,2015-05-26 09:50:00,245,1.00,.00,0.00000000,,0,13.690000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.45333,-82.34361
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,9,443000,-825057,33,61.2,2015-05-26 13:14:00,245,1.00,.00,0.00000000,,0,13.520000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.50000,-82.84917
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,440601,-825159,17,15.12,2015-05-26 16:34:00,245,1.00,.00,0.00000000,,0,10.180000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.10028,-82.86639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,440601,-825159,17,15.12,2015-05-26 16:34:00,245,1.00,.00,0.00000000,,1,10.040000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.10028,-82.86639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,440601,-825159,17,15.12,2015-05-26 16:34:00,245,5.00,.00,0.00000000,,0,10.290000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.10028,-82.86639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,440601,-825159,17,15.12,2015-05-26 16:34:00,245,9.00,.00,0.00000000,,0,10.320000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.10028,-82.86639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,440601,-825159,17,15.12,2015-05-26 16:34:00,245,11.50,.00,0.00000000,,0,10.410000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.10028,-82.86639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,440601,-825159,17,15.12,2015-05-26 16:34:00,245,13.00,.00,0.00000000,,0,10.380000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.10028,-82.86639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,11,441300,-830502,20,45.99,2015-05-26 18:48:00,245,1.00,.00,0.00000000,,0,11.640000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.21667,-83.08389
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,12,442002,-831756,23,9.5,2015-05-26 20:26:00,245,1.00,.00,0.00000000,,0,12.350000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.33389,-83.29889
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,13,443824,-831355,34,10.02,2015-05-26 22:52:00,245,1.00,.00,0.00000000,,0,11.960000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.64000,-83.23194
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,14,450223,-832250,36,9.13,2015-05-27 02:15:00,245,1.00,.00,0.00000000,,0,10.840000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.03972,-83.38056
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,14,450223,-832250,36,9.13,2015-05-27 02:15:00,245,7.00,.00,0.00000000,,0,10.900000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.03972,-83.38056
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,15,450101,-824106,44,170.88,2015-05-27 06:57:00,245,1.00,.00,0.00000000,,0,13.460000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.01694,-82.68500
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,15,450101,-824106,44,170.88,2015-05-27 06:57:00,245,1.00,.00,0.00000000,,1,13.460000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.01694,-82.68500
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,15,450101,-824106,44,170.88,2015-05-27 06:57:00,245,50.00,.00,0.00000000,,0,13.490000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.01694,-82.68500
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,15,450101,-824106,44,170.88,2015-05-27 06:57:00,245,100.00,.00,0.00000000,,0,13.500000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.01694,-82.68500
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,15,450101,-824106,44,170.88,2015-05-27 06:57:00,245,154.50,.00,0.00000000,,0,13.410000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.01694,-82.68500
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,15,450101,-824106,44,170.88,2015-05-27 06:57:00,245,162.50,.00,0.00000000,,0,13.530000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.01694,-82.68500
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,16,451520,-832048,47,24.31,2015-05-27 11:42:00,245,1.00,.00,0.00000000,,0,12.550000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.25556,-83.34667
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,17,453100,-832457,54,141.15,2015-05-27 13:37:00,245,1.00,.00,0.00000000,,0,13.610000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.51667,-83.41583
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,17,453100,-832457,54,141.15,2015-05-27 13:37:00,245,50.00,.00,0.00000000,,0,13.560000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.51667,-83.41583
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,17,453100,-832457,54,141.15,2015-05-27 13:37:00,245,100.00,.00,0.00000000,,0,13.610000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.51667,-83.41583
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,17,453100,-832457,54,141.15,2015-05-27 13:37:00,245,130.50,.00,0.00000000,,0,13.610000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.51667,-83.41583
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,17,453100,-832457,54,141.15,2015-05-27 13:37:00,245,138.50,.00,0.00000000,,0,13.630000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.51667,-83.41583
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,18,454502,-835456,61,116.59,2015-05-27 17:04:00,245,1.00,.00,0.00000000,,0,12.130000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.75056,-83.91556
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,455605,-835358,67,32.93,2015-05-27 18:39:00,245,1.00,.00,0.00000000,,0,10.720000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.93472,-83.89944
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,455605,-835358,67,32.93,2015-05-27 18:39:00,245,7.00,.00,0.00000000,,0,9.865000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.93472,-83.89944
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,455605,-835358,67,32.93,2015-05-27 18:39:00,245,11.50,.00,0.00000000,,0,11.320000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.93472,-83.89944
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,455605,-835358,67,32.93,2015-05-27 18:39:00,245,16.00,.00,0.00000000,,0,11.500000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.93472,-83.89944
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,455605,-835358,67,32.93,2015-05-27 18:39:00,245,21.50,.00,0.00000000,,0,11.600000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.93472,-83.89944
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,455605,-835358,67,32.93,2015-05-27 18:39:00,245,29.50,.00,0.00000000,,0,11.610000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.93472,-83.89944
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,455407,-833103,60,25,2015-05-27 21:17:00,245,1.00,.00,0.00000000,,0,12.490000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.90194,-83.51750
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,455407,-833103,60,25,2015-05-27 21:17:00,245,1.00,.00,0.00000000,,1,12.540000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.90194,-83.51750
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,455158,-831555,58,15.8,2015-05-27 23:14:00,245,1.00,.00,0.00000000,,0,12.840000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.86611,-83.26528
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454558,-830142,59,18.42,2015-05-28 00:48:00,245,1.00,.00,0.00000000,,0,13.230000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.76611,-83.02833
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,23,453908,-823852,52,64.8,2015-05-28 03:15:00,245,1.00,.00,0.00000000,,0,13.520000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.65222,-82.64778
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,24,451640,-822702,48,110.56,2015-05-28 06:15:00,245,1.00,.00,0.00000000,,0,11.950000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.27778,-82.45056
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,25,453205,-820243,50,28.64,2015-05-28 09:07:00,245,1.00,.00,0.00000000,,0,12.810000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.53472,-82.04528
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,25,453205,-820243,50,28.64,2015-05-28 09:07:00,245,1.00,.00,0.00000000,,1,12.780000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.53472,-82.04528
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,26,451318,-814916,42,44.04,2015-05-28 12:59:00,245,1.00,.00,0.00000000,,0,13.500000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.22167,-81.82111
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,27,450050,-820026,43,184.68,2015-05-28 14:59:00,245,1.00,.00,0.00000000,,0,13.500000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.01389,-82.00722
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,28,450458,-813211,41,22.6,2015-05-28 17:35:00,245,1.00,.00,0.00000000,,0,10.030000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,45.08278,-81.53639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,29,445354,-812613,40,18.82,2015-05-28 19:11:00,245,1.00,.00,0.00000000,,0,10.640000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.89833,-81.43694
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,443924,-812241,39,26.43,2015-05-28 21:00:00,245,1.00,.00,0.00000000,,0,13.040000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.65667,-81.37806
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,443924,-812241,39,26.43,2015-05-28 21:00:00,245,1.00,.00,0.00000000,,1,13.010000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.65667,-81.37806
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,31,442803,-812711,30,20.69,2015-05-28 22:34:00,245,1.00,.00,0.00000000,,0,12.220000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.46750,-81.45306
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,32,442202,-815000,29,124.65,2015-05-29 00:41:00,245,1.00,.00,0.00000000,,0,13.660000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.36722,-81.83333
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,32,442202,-815000,29,124.65,2015-05-29 00:41:00,245,50.00,.00,0.00000000,,0,13.600000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.36722,-81.83333
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,32,442202,-815000,29,124.65,2015-05-29 00:41:00,245,114.00,.00,0.00000000,,0,13.630000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.36722,-81.83333
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,32,442202,-815000,29,124.65,2015-05-29 00:41:00,245,122.00,.00,0.00000000,,0,13.580000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,44.36722,-81.83333
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,33,435725,-814712,11,10.47,2015-05-29 03:49:00,245,1.00,.00,0.00000000,,0,10.300000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,43.95694,-81.78667
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,34,435325,-820323,12,87.49,2015-05-29 05:25:00,245,1.00,.00,0.00000000,,0,12.250000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,43.89028,-82.05639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,35,434513,-814656,10,12.25,2015-05-29 07:15:00,245,1.00,.00,0.00000000,,0,10.030000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,43.75361,-81.78222
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,35,434513,-814656,10,12.25,2015-05-29 07:15:00,245,1.00,.00,0.00000000,,1,10.040000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,43.75361,-81.78222
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,36,433256,-814443,5,11.67,2015-05-29 09:00:00,245,1.00,.00,0.00000000,,0,10.480000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,43.54889,-81.74528
