CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2191,3.00,.00,-88.88000000,,0,.008000,"PCB182,187","1,2,3,4-tetrachloro-5-(2,4,6-trichlorophenyl)benzene/1,2,4,5-tetrachloro-3-(2,4,5-trichlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2192,3.00,.00,-88.88000000,,0,.003000,PCB183,"1,2,3,5-tetrachloro-4-(2,4,5-trichlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2193,3.00,.00,-88.88000000,,0,.003300,PCB189,"1,2,3,4-tetrachloro-5-(3,4,5-trichlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2194,3.00,.00,-88.88000000,,0,.004000,PCB19,"1,3-dichloro-2-(2-chlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2195,3.00,.00,-88.88000000,,0,.002400,PCB191,"1,2,3,5-tetrachloro-4-(3,4,5-trichlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2196,3.00,.00,-88.88000000,,0,.002200,PCB193,"1,2,3,4,5-pentachloro-6-(3,5-dichlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2197,3.00,.00,-88.88000000,,0,.001000,PCB194,"1,2,3,4-tetrachloro-5-(2,3,4,5-tetrachlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2198,3.00,.00,-88.88000000,,0,.003300,PCB195,"2,2',3,3',4,4',5,6-Octachlorobiphenyl",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2199,3.00,.00,-88.88000000,,0,.008900,"PCB196,203","1,2,3,4-tetrachloro-5-(2,3,4,6-tetrachlorophenyl)benzene/1,2,3,4,5-pentachloro-6-(2,4,5-trichlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2200,3.00,.00,-88.88000000,,0,.000000,PCB197,"1,2,3,5-tetrachloro-4-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2201,3.00,.00,-88.88000000,,0,.000000,PCB199,"1,2,3,4-tetrachloro-5-(2,3,5,6-tetrachlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2202,3.00,.00,-88.88000000,,0,.001000,PCB201,"1,2,3,5-tetrachloro-4-(2,3,5,6-tetrachlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2203,3.00,.00,-88.88000000,,0,.000000,PCB202,"2,2',3,3',5,5',6,6'-Octachlorobiphenyl",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2204,3.00,.00,-88.88000000,,0,40.500000,PCB204,"1,2,3,4,5-pentachloro-6-(2,4,6-trichlorophenyl)benzene",%,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2205,3.00,.00,-88.88000000,,0,.001800,PCB205,"1,2,3,4,5-pentachloro-6-(3,4,5-trichlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2206,3.00,.00,-88.88000000,,0,.003200,PCB206,",2',3,3',4,4',5,5',6-Nonachlorobiphenyl",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2207,3.00,.00,-88.88000000,,0,.000000,PCB207,"1,2,3,4,5-pentachloro-6-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2208,3.00,.00,-88.88000000,,0,.005100,PCB209,"1,2,3,4,5-pentachloro-6-(pentachlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2209,3.00,.00,-88.88000000,,0,.006400,PCB22,"1,2-dichloro-3-(4-chlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2210,3.00,.00,-88.88000000,,0,.004000,"PCB24,27","1,2,4-trichloro-3-phenylbenzene/1,3-dichloro-2-(3-chlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2211,3.00,.00,-88.88000000,,0,.002800,PCB25,"2,4-dichloro-1-(3-chlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2212,3.00,.00,-88.88000000,,0,.004600,PCB26,"1,4-dichloro-2-(3-chlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2213,3.00,.00,-88.88000000,,0,.021100,PCB28,"2,4-dichloro-1-(4-chlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2214,3.00,.00,-88.88000000,,0,41.500000,PCB30,"1,3,5-trichloro-2-phenylbenzene",%,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2215,3.00,.00,-88.88000000,,0,.012700,PCB31,"1,4-dichloro-2-(4-chlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2216,3.00,.00,-88.88000000,,0,.008600,PCB33,"1,2-dichloro-4-(2-chlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2217,3.00,.00,-88.88000000,,0,.005800,PCB37,"3,4,4'-trichlorobiphenyl",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2218,3.00,.00,-88.88000000,,0,.022600,"PCB4,10","2,2'-dichlorobiphenyl/2,6-Dichlorobiphenyl",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2219,3.00,.00,-88.88000000,,0,.017900,"PCB41,64,71","1,2,3-trichloro-4-(2-chlorophenyl)benzene/1,2,4-trichloro-3-(4-chlorophenyl)benzene/1,2-dichloro-4-(2,6-dichlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2220,3.00,.00,-88.88000000,,0,.006100,PCB42,"2,4-dichloro-1-(2,3-dichlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2221,3.00,.00,-88.88000000,,0,.025000,PCB44,"1,2-dichloro-3-(2,5-dichlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2222,3.00,.00,-88.88000000,,0,.004700,PCB45,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2223,3.00,.00,-88.88000000,,0,.004200,PCB46,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2224,3.00,.00,-88.88000000,,0,.019300,"PCB47,48","2,4-dichloro-1-(2,4-dichlorophenyl)benzene/2,4-dichloro-1-(2,5-dichlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2225,3.00,.00,-88.88000000,,0,.017000,PCB49,"2,4-dichloro-1-(2,5-dichlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2226,3.00,.00,-88.88000000,,0,.051500,PCB52,"1,4-dichloro-2-(2,5-dichlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2227,3.00,.00,-88.88000000,,0,.008600,PCB53,"2,2',5,6'-tetrachlorobiphenyl",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2228,3.00,.00,-88.88000000,,0,.001800,PCB55,"2,3,3',4-tetrachlorobiphenyl",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2229,3.00,.00,-88.88000000,,0,.010900,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2230,3.00,.00,-88.88000000,,0,.007400,PCB6,"2,3'-dichlorobiphenyl",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2231,3.00,.00,-88.88000000,,0,.014700,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2232,3.00,.00,-88.88000000,,0,.000000,PCB66,"1,2-dichloro-4-(2,4-dichlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2233,3.00,.00,-88.88000000,,0,.010300,"PCB7,9","2,4-dichlorobiphenyl/2,5-Dichlorobiphenyl",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2234,3.00,.00,-88.88000000,,0,.028400,"PCB70,76","1,2-dichloro-4-(2,5-dichlorophenyl)benzene/1,2,3-trichloro-5-(2-chlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2235,3.00,.00,-88.88000000,,0,.008900,PCB74,"1,2,3,4-tetrachloro-5-(2,3,6-trichlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2236,3.00,.00,-88.88000000,,0,.005900,PCB77,"1,2-dichloro-4-(3,4-dichlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2237,3.00,.00,-88.88000000,,0,.022700,"PCB8,5","2,4'-dichlorobiphenyl/2,3-Dichlorobiphenyl",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2238,3.00,.00,-88.88000000,,0,.003200,PCB81,"3,4,4',5-tetrachlorobiphenyl",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2239,3.00,.00,-88.88000000,,0,.005700,PCB82,"1,2,3-trichloro-4-(2,3-dichlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2240,3.00,.00,-88.88000000,,0,.006300,PCB83,"1,2,5-trichloro-3-(2,3-dichlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2241,3.00,.00,-88.88000000,,0,.013000,PCB84,"2,2',3,3',6-pentachlorobiphenyl",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2242,3.00,.00,-88.88000000,,0,.006000,PCB85,"1,2,3-trichloro-4-(2,4-dichlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2243,3.00,.00,-88.88000000,,0,.010700,"PCB86,97","2,2',3,4,5-pentachlorobiphenyl/2,2',3,4',5'-Pentachlorobiphenyl",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2244,3.00,.00,-88.88000000,,0,.039100,"PCB89,101","2,2',3,4,6'-pentachlorobiphenyl/2,2',4,5,5'-Pentachlorobiphenyl",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2245,3.00,.00,-88.88000000,,0,.007700,PCB91,"1,2,4-trichloro-3-(2,4-dichlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2246,3.00,.00,-88.88000000,,0,.008300,PCB92,"2,2',3,5,5'-pentachlorobiphenyl",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2247,3.00,.00,-88.88000000,,0,.033700,PCB95,"1,2,4-trichloro-3-(2,5-dichlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2248,3.00,.00,-88.88000000,,0,.012400,PCB99,"1,2,4-trichloro-5-(2,4-dichlorophenyl)benzene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2269,3.00,.00,0.01000000,,0,.032900,ENDO-S,Endosulfan sulfate,ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2270,3.00,.00,0.00410000,,0,.796000,TCPCB,Total PCBs,ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2271,3.00,.00,0.01000000,,0,.130000,B(B)FL,Benzo(b)fluoranthene,ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2272,3.00,.00,0.01000000,,0,.127000,B(K)FL,Benzo(k)fluoranthene,ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2273,3.00,.00,0.01000000,,0,2.160000,1234-THNAPTH,"1,2,3,4-Tetrahydronaphthalene",ng/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2274,3.00,.00,0.10000000,,0,75.700000,PERYL-D12,Perylene-d12,%,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,1,415805,-831229,881,-88.88,2019-04-29 00:00:00,2282,1.00,.00,,,0,3.210000,Tritium,Tritium by Electrolytic Enrichment,Bq/L,41.96806,-83.20806
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,30,.00,.00,,,0,1.000000,SECCHI,SECCHI DISC DEPTH,METRE,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,100,.00,.00,,,0,7.000000,TEMP,TEMPERATURE (OF WATER),DEG C,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,104,1.00,.00,,,0,8.510000,T EBT,TEMPERATURE EBT,DEG C,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,124,1.00,.00,,,0,26.000000,TRANS,TRANSPARENCY,PERCENT,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,160,1.00,.00,,,0,238.500000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,213,1.00,.00,,,0,8.290000,PH,PH,PH UNITS,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,225,.00,7.70,0.00200000,,0,.625000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,245,1.00,.00,,,1,10.720000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,247,1.00,.00,,,0,93.310000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,263,1.00,.00,0.00020000,,0,.001600,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,265,1.00,.00,0.01400000,,0,.166000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,267,.00,7.70,0.00060000,,0,.072000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,270,1.00,.00,0.00100000,,0,.004000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,276,1.00,.00,0.02500000,,0,.505000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,448,1.00,.00,,,0,11.200000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,613,.00,7.70,0.10000000,,0,4.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,614,.00,7.70,0.10000000,,0,4.500000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,1178,1.00,.00,0.10000000,,0,86.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,1180,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,1434,1.00,.00,0.05000000,,0,6.320000,TURB,TURBIDITY,NTU,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,1639,1.00,.00,0.01000000,,0,.080000,F-F,FLUORIDE,MG/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,1640,1.00,.00,0.01000000,,0,9.900000,CL-F,CHLORIDE,MG/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,1641,1.00,.00,0.01000000,,0,16.200000,SO4-F,SULPHATE,MG/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,2036,1.00,.00,0.00050000,,0,.015600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,2038,1.00,.00,0.00050000,,0,.004000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,2042,1.00,.00,0.01000000,,0,29.000000,CA-F,CALCIUM,MG/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,2044,1.00,.00,0.03000000,,0,1.190000,K-F,POTASSIUM,MG/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,2046,1.00,.00,0.01000000,,0,8.060000,MG-F,MAGNESIUM,MG/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,2048,1.00,.00,0.01000000,,0,5.750000,NA-F,SODIUM,MG/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,2,415700,-830301,971,9.68,2019-04-30 00:00:00,2050,1.00,.00,0.01000000,,0,1.920000,SIO2-F,SILICA,MG/L,41.95000,-83.05028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,6,.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,6,9.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.82472,-82.97583
