CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,17,423356,-804657,1211,17.4,2007-04-17 17:21:00,940,15.40,.00,0.01000000,,0,1.480000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.56556,-80.78250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,17,423356,-804657,1211,17.4,2007-04-17 17:21:00,942,1.00,.00,0.01000000,,0,9.450000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.56556,-80.78250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,17,423356,-804657,1211,17.4,2007-04-17 17:21:00,942,15.40,.00,0.01000000,,0,9.420000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.56556,-80.78250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,17,423356,-804657,1211,17.4,2007-04-17 17:21:00,1178,1.00,.00,0.10000000,,0,92.900000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.56556,-80.78250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,17,423356,-804657,1211,17.4,2007-04-17 17:21:00,1178,15.40,.00,0.10000000,,0,92.500000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.56556,-80.78250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,17,423356,-804657,1211,17.4,2007-04-17 17:21:00,1184,1.00,.00,0.02000000,,0,23.200000,SO4,SULPHATE,MG/L,42.56556,-80.78250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,17,423356,-804657,1211,17.4,2007-04-17 17:21:00,1184,15.40,.00,0.02000000,,0,23.100000,SO4,SULPHATE,MG/L,42.56556,-80.78250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,17,423356,-804657,1211,17.4,2007-04-17 17:21:00,1185,1.00,.00,0.02000000,,0,16.600000,CL-F,CHLORIDE,MG/L,42.56556,-80.78250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,17,423356,-804657,1211,17.4,2007-04-17 17:21:00,1185,15.40,.00,0.02000000,,0,16.500000,CL-F,CHLORIDE,MG/L,42.56556,-80.78250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,6,16.70,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,30,.00,.00,0.00000000,,0,3.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,100,.00,.00,0.00000000,,0,4.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,104,1.00,.00,0.00000000,,0,2.260000,T EBT,TEMPERATURE EBT,DEG C,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,124,1.00,.00,0.00000000,,0,67.000000,TRANS,TRANSPARENCY,PERCENT,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,160,1.00,.00,0.00000000,,0,291.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,160,16.70,.00,0.00000000,,0,238.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,213,1.00,.00,0.00000000,,0,7.740000,PH,PH,PH UNITS,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,213,16.70,.00,0.00000000,,0,7.670000,PH,PH,PH UNITS,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,218,1.00,.00,0.00000000,,0,5.000000,PH TEMP,TEMPERATURE AT WHICH PH WAS MEASURED,DEG C,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,218,16.70,.00,0.00000000,,0,4.600000,PH TEMP,TEMPERATURE AT WHICH PH WAS MEASURED,DEG C,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,226,1.00,.00,0.10000000,,0,2.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,226,16.70,.00,0.10000000,,0,2.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,236,1.00,.00,0.20000000,,0,21.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,236,16.70,.00,0.20000000,,0,21.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,245,1.00,.00,0.00000000,,0,13.480000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,247,1.00,.00,0.00000000,,0,99.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,260,1.00,.00,0.00050000,,0,.010300,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,260,16.70,.00,0.00050000,,0,.011700,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,263,1.00,.00,0.00020000,,0,.002900,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,263,16.70,.00,0.00020000,,0,.002700,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,264,1.00,.00,0.00050000,,0,.005700,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,264,16.70,.00,0.00050000,,0,.005900,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,265,1.00,.00,0.01400000,,0,.172000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,265,16.70,.00,0.01400000,,0,.203000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,270,1.00,.00,0.00100000,,0,.010000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,270,16.70,.00,0.00100000,,0,.009000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,276,1.00,.00,0.00500000,,0,.230000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,276,16.70,.00,0.00500000,,0,.230000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,295,1.00,.00,0.02000000,,0,.070000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,295,16.70,.00,0.02000000,,0,.060000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,325,1.00,.00,0.05000000,,0,33.100000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,325,16.70,.00,0.05000000,,0,33.800000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,355,1.00,.00,0.01000000,,0,8.950000,MG F,"MAGNESIUM,FILTERED",PPM,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,355,16.70,.00,0.01000000,,0,9.030000,MG F,"MAGNESIUM,FILTERED",PPM,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,940,1.00,.00,0.01000000,,0,1.460000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,940,16.70,.00,0.01000000,,0,1.480000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,942,1.00,.00,0.01000000,,0,9.270000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,942,16.70,.00,0.01000000,,0,9.280000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,1178,1.00,.00,0.10000000,,0,92.500000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,1178,16.70,.00,0.10000000,,0,92.700000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,1184,1.00,.00,0.02000000,,0,22.800000,SO4,SULPHATE,MG/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,1184,16.70,.00,0.02000000,,0,23.000000,SO4,SULPHATE,MG/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,1185,1.00,.00,0.02000000,,0,16.000000,CL-F,CHLORIDE,MG/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,18,423132,-804701,1212,18.7,2007-04-17 17:54:00,1185,16.70,.00,0.02000000,,0,16.200000,CL-F,CHLORIDE,MG/L,42.52556,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,6,17.40,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,30,.00,.00,0.00000000,,0,3.500000,SECCHI,SECCHI DISC DEPTH,METRE,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,100,.00,.00,0.00000000,,0,3.500000,TEMP,TEMPERATURE (OF WATER),DEG C,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,104,1.00,.00,0.00000000,,0,2.050000,T EBT,TEMPERATURE EBT,DEG C,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,124,1.00,.00,0.00000000,,0,61.000000,TRANS,TRANSPARENCY,PERCENT,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,160,1.00,.00,0.00000000,,0,285.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,160,17.40,.00,0.00000000,,0,267.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,213,1.00,.00,0.00000000,,0,7.650000,PH,PH,PH UNITS,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,213,17.40,.00,0.00000000,,0,7.710000,PH,PH,PH UNITS,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,218,1.00,.00,0.00000000,,0,6.400000,PH TEMP,TEMPERATURE AT WHICH PH WAS MEASURED,DEG C,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,218,17.40,.00,0.00000000,,0,5.200000,PH TEMP,TEMPERATURE AT WHICH PH WAS MEASURED,DEG C,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,226,1.00,.00,0.10000000,,0,2.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,226,17.40,.00,0.10000000,,0,2.100000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,236,1.00,.00,0.20000000,,0,21.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,236,17.40,.00,0.20000000,,0,21.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,245,1.00,.00,0.00000000,,0,13.560000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,247,1.00,.00,0.00000000,,0,99.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,260,1.00,.00,0.00050000,,0,.013600,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,260,17.40,.00,0.00050000,,0,.013400,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,263,1.00,.00,0.00020000,,0,.005700,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,263,17.40,.00,0.00020000,,0,.005600,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,264,1.00,.00,0.00050000,,0,.008600,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,264,17.40,.00,0.00050000,,0,.008600,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,265,1.00,.00,0.01400000,,0,.177000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,265,17.40,.00,0.01400000,,0,.184000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,270,1.00,.00,0.00100000,,0,.007000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,270,17.40,.00,0.00100000,,0,.007000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,276,1.00,.00,0.00500000,,0,.277000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,276,17.40,.00,0.00500000,,0,.278000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,295,1.00,.00,0.02000000,,0,.600000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,295,17.40,.00,0.02000000,,0,.600000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,325,1.00,.00,0.05000000,,0,33.200000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,325,17.40,.00,0.05000000,,0,33.500000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,355,1.00,.00,0.01000000,,0,8.960000,MG F,"MAGNESIUM,FILTERED",PPM,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,355,17.40,.00,0.01000000,,0,8.960000,MG F,"MAGNESIUM,FILTERED",PPM,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,940,1.00,.00,0.01000000,,0,1.450000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,940,17.40,.00,0.01000000,,0,1.480000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,942,1.00,.00,0.01000000,,0,9.210000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,942,17.40,.00,0.01000000,,0,9.280000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,1178,1.00,.00,0.10000000,,0,92.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,1178,17.40,.00,0.10000000,,0,92.600000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,1184,1.00,.00,0.02000000,,0,23.100000,SO4,SULPHATE,MG/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,1184,17.40,.00,0.02000000,,0,23.100000,SO4,SULPHATE,MG/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,1185,1.00,.00,0.02000000,,0,16.200000,CL-F,CHLORIDE,MG/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,19,422858,-804701,1213,19.4,2007-04-17 19:15:00,1185,17.40,.00,0.02000000,,0,16.000000,CL-F,CHLORIDE,MG/L,42.48278,-80.78361
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,20,422959,-810134,1218,19.8,2007-04-17 20:36:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.49972,-81.02611
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,20,422959,-810134,1218,19.8,2007-04-17 20:36:00,6,17.80,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.49972,-81.02611
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,20,422959,-810134,1218,19.8,2007-04-17 20:36:00,30,.00,.00,0.00000000,,0,4.500000,SECCHI,SECCHI DISC DEPTH,METRE,42.49972,-81.02611
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,20,422959,-810134,1218,19.8,2007-04-17 20:36:00,100,.00,.00,0.00000000,,0,.500000,TEMP,TEMPERATURE (OF WATER),DEG C,42.49972,-81.02611
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,20,422959,-810134,1218,19.8,2007-04-17 20:36:00,104,1.00,.00,0.00000000,,0,2.700000,T EBT,TEMPERATURE EBT,DEG C,42.49972,-81.02611
