CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,1641,22.00,.00,0.01000000,,0,20.600000,SO4-F,SULPHATE,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,1838,1.00,.00,0.00020000,,0,.000300,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,1838,7.50,.00,0.00020000,,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,1838,15.00,.00,0.00020000,,0,.000300,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,1838,20.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,1838,22.00,.00,0.00020000,,0,.000800,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2036,1.00,.00,0.00050000,,0,.004900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2036,7.50,.00,0.00050000,,0,.006800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2036,15.00,.00,0.00050000,,0,.008000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2036,20.00,.00,0.00050000,,0,.028900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2036,22.00,.00,0.00050000,,0,.011700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2038,1.00,.00,0.00050000,,0,.004800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2038,7.50,.00,0.00050000,,0,.002800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2038,15.00,.00,0.00050000,,0,.007000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2038,20.00,.00,0.00050000,,0,.005200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2038,22.00,.00,0.00050000,,0,.004300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2042,1.00,.00,0.01000000,,0,33.000000,CA-F,CALCIUM,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2042,7.50,.00,0.01000000,,0,33.000000,CA-F,CALCIUM,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2042,15.00,.00,0.01000000,,0,33.000000,CA-F,CALCIUM,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2042,20.00,.00,0.01000000,,0,33.700000,CA-F,CALCIUM,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2042,22.00,.00,0.01000000,,0,34.000000,CA-F,CALCIUM,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2044,1.00,.00,0.01000000,,0,1.420000,K-F,POTASSIUM,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2044,7.50,.00,0.01000000,,0,1.430000,K-F,POTASSIUM,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2044,15.00,.00,0.01000000,,0,1.420000,K-F,POTASSIUM,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2044,20.00,.00,0.01000000,,0,1.440000,K-F,POTASSIUM,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2044,22.00,.00,0.01000000,,0,1.460000,K-F,POTASSIUM,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2046,1.00,.00,0.01000000,,0,8.700000,MG-F,MAGNESIUM,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2046,7.50,.00,0.01000000,,0,8.720000,MG-F,MAGNESIUM,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2046,15.00,.00,0.01000000,,0,8.770000,MG-F,MAGNESIUM,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2046,20.00,.00,0.01000000,,0,8.820000,MG-F,MAGNESIUM,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2046,22.00,.00,0.01000000,,0,8.840000,MG-F,MAGNESIUM,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2048,1.00,.00,0.01000000,,0,9.470000,NA-F,SODIUM,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2048,7.50,.00,0.01000000,,0,9.490000,NA-F,SODIUM,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2048,15.00,.00,0.01000000,,0,9.580000,NA-F,SODIUM,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2048,20.00,.00,0.01000000,,0,9.570000,NA-F,SODIUM,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2048,22.00,.00,0.01000000,,0,9.560000,NA-F,SODIUM,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2050,1.00,.00,0.01000000,,0,.250000,SIO2-F,SILICA,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2050,7.50,.00,0.01000000,,0,.250000,SIO2-F,SILICA,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2050,15.00,.00,0.01000000,,0,.320000,SIO2-F,SILICA,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2050,20.00,.00,0.01000000,,0,1.110000,SIO2-F,SILICA,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,10,415613,-813916,880,24.3,2016-07-12 12:26:00,2050,22.00,.00,0.01000000,,0,1.530000,SIO2-F,SILICA,MG/L,41.93694,-81.65444
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,30,.00,.00,,,0,9.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,100,.00,.00,,,0,23.200000,TEMP,TEMPERATURE (OF WATER),DEG C,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,124,1.00,.00,,,0,92.000000,TRANS,TRANSPARENCY,PERCENT,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,160,1.00,.00,,,0,272.300000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,213,1.00,.00,,,0,8.560000,PH,PH,PH UNITS,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,225,.00,20.00,0.00050000,,0,.166000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,245,1.00,.00,,,0,8.760000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,265,1.00,.00,0.01400000,,0,.205000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,267,.00,20.00,0.00020000,,0,.022000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,437,1.00,.00,0.00500000,,0,.010000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,438,1.00,.00,0.00500000,,0,.161000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,448,1.00,.00,,,0,.400000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,613,.00,20.00,0.10000000,,0,.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,614,.00,20.00,0.10000000,,0,.500000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,1178,1.00,.00,0.10000000,,0,96.100000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,1434,1.00,.00,0.01000000,,0,.250000,TURB,TURBIDITY,NTU,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,1639,1.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,1640,1.00,.00,0.01000000,,0,16.400000,CL-F,CHLORIDE,MG/L,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,1641,1.00,.00,0.01000000,,0,20.700000,SO4-F,SULPHATE,MG/L,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,1838,1.00,.00,0.00020000,,0,.000600,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,2036,1.00,.00,0.00050000,,0,.003800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,2038,1.00,.00,0.00050000,,0,.002000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,2042,1.00,.00,0.01000000,,0,33.100000,CA-F,CALCIUM,MG/L,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,2044,1.00,.00,0.01000000,,0,1.430000,K-F,POTASSIUM,MG/L,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,2046,1.00,.00,0.01000000,,0,8.800000,MG-F,MAGNESIUM,MG/L,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,2048,1.00,.00,0.01000000,,0,9.840000,NA-F,SODIUM,MG/L,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,11,420129,-812626,954,23.77,2016-07-12 14:34:00,2050,1.00,.00,0.01000000,,0,.320000,SIO2-F,SILICA,MG/L,42.02472,-81.44056
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,30,.00,.00,,,0,10.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,100,.00,.00,,,0,23.800000,TEMP,TEMPERATURE (OF WATER),DEG C,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,124,1.00,.00,,,0,92.000000,TRANS,TRANSPARENCY,PERCENT,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,160,1.00,.00,,,0,258.500000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,213,1.00,.00,,,0,8.530000,PH,PH,PH UNITS,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,225,.00,20.00,0.00100000,,0,.252000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,245,1.00,.00,,,0,8.530000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,265,1.00,.00,0.01400000,,0,.204000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,267,.00,20.00,0.00040000,,0,.035000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,437,1.00,.00,0.00500000,,0,.013000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,438,1.00,.00,0.00500000,,0,.234000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,448,1.00,.00,,,0,.570000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,613,.00,20.00,0.10000000,,0,1.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,614,.00,20.00,0.10000000,,0,1.100000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,1178,1.00,.00,0.10000000,,0,94.500000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,1182,1.00,.00,0.10000000,,0,6.490000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,1434,1.00,.00,0.01000000,,0,.300000,TURB,TURBIDITY,NTU,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,1639,1.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,1640,1.00,.00,0.01000000,,0,13.700000,CL-F,CHLORIDE,MG/L,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,1641,1.00,.00,0.01000000,,0,19.100000,SO4-F,SULPHATE,MG/L,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,1838,1.00,.00,0.00020000,,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,2036,1.00,.00,0.00050000,,0,.004400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,2038,1.00,.00,0.00050000,,0,.002400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,2042,1.00,.00,0.01000000,,0,32.000000,CA-F,CALCIUM,MG/L,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,2044,1.00,.00,0.01000000,,0,1.310000,K-F,POTASSIUM,MG/L,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,2046,1.00,.00,0.01000000,,0,8.620000,MG-F,MAGNESIUM,MG/L,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,2048,1.00,.00,0.01000000,,0,8.220000,NA-F,SODIUM,MG/L,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,12,420636,-813427,889,24.4,2016-07-12 15:57:00,2050,1.00,.00,0.01000000,,0,.510000,SIO2-F,SILICA,MG/L,42.11000,-81.57417
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,13,421649,-814012,888,22.27,2016-07-12 17:29:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.28028,-81.67000
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,13,421649,-814012,888,22.27,2016-07-12 17:29:00,6,3.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.28028,-81.67000
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,13,421649,-814012,888,22.27,2016-07-12 17:29:00,6,6.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.28028,-81.67000
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,13,421649,-814012,888,22.27,2016-07-12 17:29:00,6,8.50,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.28028,-81.67000
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,13,421649,-814012,888,22.27,2016-07-12 17:29:00,6,12.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.28028,-81.67000
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,13,421649,-814012,888,22.27,2016-07-12 17:29:00,6,20.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.28028,-81.67000
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,13,421649,-814012,888,22.27,2016-07-12 17:29:00,30,.00,.00,,,0,6.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.28028,-81.67000
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,13,421649,-814012,888,22.27,2016-07-12 17:29:00,100,.00,.00,,,0,22.600000,TEMP,TEMPERATURE (OF WATER),DEG C,42.28028,-81.67000
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,13,421649,-814012,888,22.27,2016-07-12 17:29:00,104,3.00,.00,,,0,21.600000,T EBT,TEMPERATURE EBT,DEG C,42.28028,-81.67000
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,13,421649,-814012,888,22.27,2016-07-12 17:29:00,104,6.00,.00,,,0,19.220000,T EBT,TEMPERATURE EBT,DEG C,42.28028,-81.67000
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,13,421649,-814012,888,22.27,2016-07-12 17:29:00,104,8.50,.00,,,0,13.250000,T EBT,TEMPERATURE EBT,DEG C,42.28028,-81.67000
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,13,421649,-814012,888,22.27,2016-07-12 17:29:00,104,12.00,.00,,,0,9.400000,T EBT,TEMPERATURE EBT,DEG C,42.28028,-81.67000
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,13,421649,-814012,888,22.27,2016-07-12 17:29:00,104,20.00,.00,,,0,9.300000,T EBT,TEMPERATURE EBT,DEG C,42.28028,-81.67000
201601002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,13,421649,-814012,888,22.27,2016-07-12 17:29:00,124,1.00,.00,,,0,87.000000,TRANS,TRANSPARENCY,PERCENT,42.28028,-81.67000
