CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2036,1.00,.00,0.00050000,,0,.010200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2036,6.00,.00,0.00050000,,0,.010500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2038,1.00,.00,0.00050000,,0,.005100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2038,6.00,.00,0.00050000,,0,.004500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2042,1.00,.00,0.01000000,,0,32.600000,CA-F,CALCIUM,MG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2042,6.00,.00,0.01000000,,0,32.300000,CA-F,CALCIUM,MG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2044,1.00,.00,0.03000000,,0,1.470000,K-F,POTASSIUM,MG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2044,6.00,.00,0.03000000,,0,1.470000,K-F,POTASSIUM,MG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2046,1.00,.00,0.01000000,,0,8.570000,MG-F,MAGNESIUM,MG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2046,6.00,.00,0.01000000,,0,8.550000,MG-F,MAGNESIUM,MG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2048,1.00,.00,0.01000000,,0,9.980000,NA-F,SODIUM,MG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2048,6.00,.00,0.01000000,,0,9.970000,NA-F,SODIUM,MG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2050,1.00,.00,0.01000000,,0,.440000,SIO2-F,SILICA,MG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2050,6.00,.00,0.01000000,,0,.390000,SIO2-F,SILICA,MG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2130,1.00,.00,9.40000000,<,0,28.200000,BPA,Bisphenol A,NG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2132,1.00,.00,4.80000000,<,0,14.400000,BPB,Bisphenol B,NG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2134,1.00,.00,10.90000000,<,0,32.700000,BPF,Bisphenol F,NG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2136,1.00,.00,7.60000000,<,0,22.800000,BPP,Bisphenol P,NG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2138,1.00,.00,5.10000000,,0,8.420000,BPS,Bisphenol S,NG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2140,1.00,.00,11.20000000,<,0,33.600000,BPZ,Bisphenol Z,NG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2142,1.00,.00,6.60000000,<,0,19.800000,BPAF,Bisphenol AF,NG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2144,1.00,.00,7.90000000,<,0,23.700000,BPAP,Bisphenol AP,NG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2146,1.00,.00,7.90000000,<,0,23.700000,TCS,Triclosan,NG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2148,1.00,.00,3.50000000,<,0,10.500000,DY3,Disperse Yellow 3,NG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2150,1.00,.00,0.03000000,,0,.250000,HG-T,TOTAL MERCURY,NG/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2151,3.00,.00,-88.88000000,,0,.000000,PCB100,"2,2',4,4',6-Pentachlorobiphenyl",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2152,3.00,.00,-88.88000000,,0,.004000,PCB105,"1,2,3-trichloro-4-(3,4-dichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2153,3.00,.00,-88.88000000,,0,.002100,PCB107,"1,2,5-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2154,3.00,.00,-88.88000000,,0,.010100,PCB110,"1,2,4-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2155,3.00,.00,-88.88000000,,0,.000000,PCB114,"1,2,3,4-tetrachloro-5-(4-chlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2156,3.00,.00,-88.88000000,,0,.009200,PCB118,"1,2,4-trichloro-5-(3,4-dichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2157,3.00,.00,-88.88000000,,0,.000000,PCB119,"2,3’,4,4’,6-pentabromodiphenyl ether (PBDE 119)",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2158,3.00,.00,-88.88000000,,0,.000000,"PCB12,13","3,4-dichlorobiphenyl/3,4'-Dichlorobiphenyl",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2159,3.00,.00,-88.88000000,,0,.000000,PCB123,"2,3',4,4',5'-pentachlorobiphenyl",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2160,3.00,.00,-88.88000000,,0,.000000,PCB126,"1,2,3-trichloro-5-(3,4-dichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2161,3.00,.00,-88.88000000,,0,.000000,PCB128,"1,2,3-trichloro-4-(2,3,4-trichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2162,3.00,.00,-88.88000000,,0,.000000,PCB129,"1,2,3,4-tetrachloro-5-(2,3-dichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2163,3.00,.00,-88.88000000,,0,.000000,PCB131,"1,2,3,5-tetrachloro-4-(2,3-dichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2164,3.00,.00,-88.88000000,,0,.000000,PCB132,"1,2,3-trichloro-4-(2,3,6-trichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2165,3.00,.00,-88.88000000,,0,.000000,"PCB135,144","1,2,5-trichloro-3-(2,3,6-trichlorophenyl)benzene/1,2,3,5-tetrachloro-4-(2,5-dichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2166,3.00,.00,-88.88000000,,0,.000000,PCB136,"1,2,4-trichloro-3-(2,3,6-trichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2167,3.00,.00,-88.88000000,,0,.000000,PCB137,"1,2,3,4-tetrachloro-5-(2,4-dichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2168,3.00,.00,-88.88000000,,0,.012200,"PCB138,163,164","2,2',3,4,4',5/2,3,3',4',5,6/2,3,3',4',5',6-Hexachlorobiphenyl (PCB 138/163/164)",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2169,3.00,.00,-88.88000000,,0,.000000,PCB141,"1,2,3,4-tetrachloro-5-(2,5-dichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2170,3.00,.00,-88.88000000,,0,.000000,PCB146,"1,2,4-trichloro-5-(2,3,5-trichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2171,3.00,.00,-88.88000000,,0,.004700,PCB149,"1,2,4-trichloro-5-(2,3,6-trichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2172,3.00,.00,-88.88000000,,0,.008100,PCB15,1-chloro-4-(4-chlorophenyl)benzene,ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2173,3.00,.00,-88.88000000,,0,.002700,PCB151,"1,2,4,5-tetrachloro-3-(2,5-dichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2174,3.00,.00,-88.88000000,,0,.004400,PCB153,"1,2,4-trichloro-5-(2,4,5-trichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2175,3.00,.00,-88.88000000,,0,.000000,PCB156,"1,2,3,4-tetrachloro-5-(3,4-dichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2176,3.00,.00,-88.88000000,,0,.000000,PCB157,"1,2,3-trichloro-5-(2,3,4-trichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2177,3.00,.00,-88.88000000,,0,.000000,PCB158,"1,2,3,5-tetrachloro-4-(3,4-dichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2178,3.00,.00,-88.88000000,,0,.000000,PCB159,"2,3,3',4,5,5'-Hexachlorobiphenyl",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2179,3.00,.00,-88.88000000,,0,.008700,"PCB16,32","1,2-dichloro-3-(2-chlorophenyl)benzene/1,3-dichloro-2-(4-chlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2180,3.00,.00,-88.88000000,,0,.000000,PCB167,"2,3',4,4',5,5'-hexachlorobiphenyl",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2181,3.00,.00,-88.88000000,,0,.000000,PCB169,"1,2,3-trichloro-5-(3,4,5-trichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2182,3.00,.00,-88.88000000,,0,.001500,PCB17,"2,4-dichloro-1-(2-chlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2183,3.00,.00,-88.88000000,,0,.000000,"PCB170,190","2,2',3,3',4,4',5/2,3,3',4,4',5,6-Heptachlorobiphenyl (PCB 170/190)",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2184,3.00,.00,-88.88000000,,0,.000000,PCB171,"1,2,3,5-tetrachloro-4-(2,3,4-trichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2185,3.00,.00,-88.88000000,,0,.000000,PCB172,"1,2,3,4-tetrachloro-5-(2,3,5-trichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2186,3.00,.00,-88.88000000,,0,.000000,PCB174,"1,2,3,4-tetrachloro-5-(2,3,6-trichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2187,3.00,.00,-88.88000000,,0,.000000,PCB177,"1,2,4,5-tetrachloro-3-(2,3,4-trichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2188,3.00,.00,-88.88000000,,0,.000000,PCB179,"1,2,4,5-tetrachloro-3-(2,3,6-trichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2189,3.00,.00,-88.88000000,,0,.005800,PCB18,"1,4-dichloro-2-(2-chlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2190,3.00,.00,-88.88000000,,0,.005000,PCB180,"1,2,3,4-tetrachloro-5-(2,4,5-trichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2191,3.00,.00,-88.88000000,,0,.000000,"PCB182,187","1,2,3,4-tetrachloro-5-(2,4,6-trichlorophenyl)benzene/1,2,4,5-tetrachloro-3-(2,4,5-trichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2192,3.00,.00,-88.88000000,,0,.000000,PCB183,"1,2,3,5-tetrachloro-4-(2,4,5-trichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2193,3.00,.00,-88.88000000,,0,.000000,PCB189,"1,2,3,4-tetrachloro-5-(3,4,5-trichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2194,3.00,.00,-88.88000000,,0,.000000,PCB19,"1,3-dichloro-2-(2-chlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2195,3.00,.00,-88.88000000,,0,.000000,PCB191,"1,2,3,5-tetrachloro-4-(3,4,5-trichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2196,3.00,.00,-88.88000000,,0,.000000,PCB193,"1,2,3,4,5-pentachloro-6-(3,5-dichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2197,3.00,.00,-88.88000000,,0,.000000,PCB194,"1,2,3,4-tetrachloro-5-(2,3,4,5-tetrachlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2198,3.00,.00,-88.88000000,,0,.000000,PCB195,"2,2',3,3',4,4',5,6-Octachlorobiphenyl",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2199,3.00,.00,-88.88000000,,0,.000000,"PCB196,203","1,2,3,4-tetrachloro-5-(2,3,4,6-tetrachlorophenyl)benzene/1,2,3,4,5-pentachloro-6-(2,4,5-trichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2200,3.00,.00,-88.88000000,,0,.000000,PCB197,"1,2,3,5-tetrachloro-4-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2201,3.00,.00,-88.88000000,,0,.000000,PCB199,"1,2,3,4-tetrachloro-5-(2,3,5,6-tetrachlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2202,3.00,.00,-88.88000000,,0,.000000,PCB201,"1,2,3,5-tetrachloro-4-(2,3,5,6-tetrachlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2203,3.00,.00,-88.88000000,,0,.000000,PCB202,"2,2',3,3',5,5',6,6'-Octachlorobiphenyl",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2204,3.00,.00,-88.88000000,,0,44.500000,PCB204,"1,2,3,4,5-pentachloro-6-(2,4,6-trichlorophenyl)benzene",%,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2205,3.00,.00,-88.88000000,,0,.000000,PCB205,"1,2,3,4,5-pentachloro-6-(3,4,5-trichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2206,3.00,.00,-88.88000000,,0,.000000,PCB206,",2',3,3',4,4',5,5',6-Nonachlorobiphenyl",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2207,3.00,.00,-88.88000000,,0,.000000,PCB207,"1,2,3,4,5-pentachloro-6-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2208,3.00,.00,-88.88000000,,0,.000000,PCB209,"1,2,3,4,5-pentachloro-6-(pentachlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2209,3.00,.00,-88.88000000,,0,.002500,PCB22,"1,2-dichloro-3-(4-chlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2210,3.00,.00,-88.88000000,,0,.010400,"PCB24,27","1,2,4-trichloro-3-phenylbenzene/1,3-dichloro-2-(3-chlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2211,3.00,.00,-88.88000000,,0,.004100,PCB25,"2,4-dichloro-1-(3-chlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2212,3.00,.00,-88.88000000,,0,.000400,PCB26,"1,4-dichloro-2-(3-chlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2213,3.00,.00,-88.88000000,,0,.004000,PCB28,"2,4-dichloro-1-(4-chlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2214,3.00,.00,-88.88000000,,0,40.800000,PCB30,"1,3,5-trichloro-2-phenylbenzene",%,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2215,3.00,.00,-88.88000000,,0,.007200,PCB31,"1,4-dichloro-2-(4-chlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2216,3.00,.00,-88.88000000,,0,.001100,PCB33,"1,2-dichloro-4-(2-chlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2217,3.00,.00,-88.88000000,,0,.005100,PCB37,"3,4,4'-trichlorobiphenyl",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2218,3.00,.00,-88.88000000,,0,.016700,"PCB4,10","2,2'-dichlorobiphenyl/2,6-Dichlorobiphenyl",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2219,3.00,.00,-88.88000000,,0,.003300,"PCB41,64,71","1,2,3-trichloro-4-(2-chlorophenyl)benzene/1,2,4-trichloro-3-(4-chlorophenyl)benzene/1,2-dichloro-4-(2,6-dichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2220,3.00,.00,-88.88000000,,0,.002600,PCB42,"2,4-dichloro-1-(2,3-dichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2221,3.00,.00,-88.88000000,,0,.008400,PCB44,"1,2-dichloro-3-(2,5-dichlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2222,3.00,.00,-88.88000000,,0,.001500,PCB45,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,42.85000,-78.94167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,1,425100,-785630,931,8.3,2023-05-08 00:00:00,2223,3.00,.00,-88.88000000,,0,.000000,PCB46,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,42.85000,-78.94167
