CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1639,10.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1639,12.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1639,998.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1639,999.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1640,1.00,.00,0.01000000,,0,17.600000,CL-F,CHLORIDE,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1640,1.00,.00,0.01000000,,1,17.600000,CL-F,CHLORIDE,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1640,8.00,.00,0.01000000,,0,17.500000,CL-F,CHLORIDE,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1640,10.00,.00,0.01000000,,0,17.400000,CL-F,CHLORIDE,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1640,12.00,.00,0.01000000,,0,16.500000,CL-F,CHLORIDE,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1640,998.00,.00,0.01000000,,0,.050000,CL-F,CHLORIDE,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1641,1.00,.00,0.01000000,,0,22.200000,SO4-F,SULPHATE,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1641,1.00,.00,0.01000000,,1,22.100000,SO4-F,SULPHATE,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1641,8.00,.00,0.01000000,,0,22.000000,SO4-F,SULPHATE,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1641,10.00,.00,0.01000000,,0,21.800000,SO4-F,SULPHATE,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1641,12.00,.00,0.01000000,,0,21.100000,SO4-F,SULPHATE,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1641,998.00,.00,0.01000000,,0,.060000,SO4-F,SULPHATE,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1641,999.00,.00,0.01000000,<,0,.010000,SO4-F,SULPHATE,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1838,1.00,.00,0.00020000,,0,.000800,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1838,1.00,.00,0.00020000,,1,.000600,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1838,8.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1838,10.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1838,12.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1838,998.00,.00,0.00020000,,0,.000400,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,1838,999.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2036,1.00,.00,0.00050000,,0,.011500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2036,1.00,.00,0.00050000,,1,.010500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2036,8.00,.00,0.00050000,,0,.076000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2036,10.00,.00,0.00050000,,0,.026000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2036,12.00,.00,0.00050000,,0,.012500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2036,998.00,.00,0.00050000,,0,.000600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2036,999.00,.00,0.00050000,,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2038,1.00,.00,0.00050000,,0,.004500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2038,1.00,.00,0.00050000,,1,.005000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2038,8.00,.00,0.00050000,,0,.004300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2038,10.00,.00,0.00050000,,0,.004300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2038,12.00,.00,0.00050000,,0,.004900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2038,998.00,.00,0.00050000,<,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2038,999.00,.00,0.00050000,<,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2042,1.00,.00,0.01000000,,0,33.400000,CA-F,CALCIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2042,1.00,.00,0.01000000,,1,33.400000,CA-F,CALCIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2042,8.00,.00,0.01000000,,0,33.300000,CA-F,CALCIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2042,10.00,.00,0.01000000,,0,33.400000,CA-F,CALCIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2042,12.00,.00,0.01000000,,0,34.000000,CA-F,CALCIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2042,998.00,.00,0.01000000,,0,.130000,CA-F,CALCIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2042,999.00,.00,0.01000000,,0,.010000,CA-F,CALCIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2044,1.00,.00,0.01000000,,0,1.570000,K-F,POTASSIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2044,1.00,.00,0.01000000,,1,1.560000,K-F,POTASSIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2044,8.00,.00,0.01000000,,0,1.570000,K-F,POTASSIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2044,10.00,.00,0.01000000,,0,1.550000,K-F,POTASSIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2044,12.00,.00,0.01000000,,0,1.470000,K-F,POTASSIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2044,998.00,.00,0.01000000,<,0,.010000,K-F,POTASSIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2044,999.00,.00,0.01000000,<,0,.010000,K-F,POTASSIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2046,1.00,.00,0.01000000,,0,8.940000,MG-F,MAGNESIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2046,1.00,.00,0.01000000,,1,8.910000,MG-F,MAGNESIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2046,8.00,.00,0.01000000,,0,8.910000,MG-F,MAGNESIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2046,10.00,.00,0.01000000,,0,8.920000,MG-F,MAGNESIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2046,12.00,.00,0.01000000,,0,8.910000,MG-F,MAGNESIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2046,998.00,.00,0.01000000,,0,.020000,MG-F,MAGNESIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2046,999.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2048,1.00,.00,0.01000000,,0,10.300000,NA-F,SODIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2048,1.00,.00,0.01000000,,1,10.300000,NA-F,SODIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2048,8.00,.00,0.01000000,,0,10.300000,NA-F,SODIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2048,10.00,.00,0.01000000,,0,10.100000,NA-F,SODIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2048,12.00,.00,0.01000000,,0,9.550000,NA-F,SODIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2048,998.00,.00,0.01000000,,0,.020000,NA-F,SODIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2048,999.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2050,1.00,.00,0.01000000,,0,.400000,SIO2-F,SILICA,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2050,1.00,.00,0.01000000,,1,.320000,SIO2-F,SILICA,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2050,8.00,.00,0.01000000,,0,.340000,SIO2-F,SILICA,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2050,10.00,.00,0.01000000,,0,.580000,SIO2-F,SILICA,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2050,12.00,.00,0.01000000,,0,1.550000,SIO2-F,SILICA,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2050,998.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,10,412959,-823000,965,13.7,2014-07-22 10:47:00,2050,999.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,41.49972,-82.50000
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,6,7.50,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,30,.00,.00,0.00000000,,0,3.500000,SECCHI,SECCHI DISC DEPTH,METRE,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,100,.00,.00,0.00000000,,0,23.000000,TEMP,TEMPERATURE (OF WATER),DEG C,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,104,1.00,.00,0.00000000,,0,22.800000,T EBT,TEMPERATURE EBT,DEG C,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,104,7.50,.00,0.00000000,,0,22.700000,T EBT,TEMPERATURE EBT,DEG C,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,124,1.00,.00,0.00000000,,0,78.780000,TRANS,TRANSPARENCY,PERCENT,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,160,1.00,.00,0.00000000,,0,284.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,160,7.50,.00,0.00000000,,0,294.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,213,1.00,.00,0.00000000,,0,8.010000,PH,PH,PH UNITS,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,213,7.50,.00,0.00000000,,0,8.160000,PH,PH,PH UNITS,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,225,.00,7.50,0.00500000,,0,.385000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,245,1.00,.00,0.00000000,,0,8.966000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,245,7.50,.00,0.00000000,,0,8.901000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,247,1.00,.00,0.00000000,,0,105.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,247,7.50,.00,0.00000000,,0,104.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,265,1.00,.00,0.01400000,,0,.234000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,265,7.50,.00,0.01400000,,0,.214000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,267,.00,7.50,0.00200000,,0,.057000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,613,.00,7.50,0.10000000,,0,3.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,614,.00,7.50,0.10000000,,0,3.300000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,1178,1.00,.00,0.10000000,,0,92.200000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,1178,7.50,.00,0.10000000,,0,92.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,1182,7.50,.00,0.10000000,,0,.200000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,1639,7.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,1640,1.00,.00,0.01000000,,0,19.000000,CL-F,CHLORIDE,MG/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,1640,7.50,.00,0.01000000,,0,18.900000,CL-F,CHLORIDE,MG/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,1641,1.00,.00,0.01000000,,0,21.700000,SO4-F,SULPHATE,MG/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,1641,7.50,.00,0.01000000,,0,21.500000,SO4-F,SULPHATE,MG/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,1838,1.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,1838,7.50,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,2036,1.00,.00,0.00050000,,0,.008400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,2036,7.50,.00,0.00050000,,0,.008600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,2038,1.00,.00,0.00050000,,0,.003000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,2038,7.50,.00,0.00050000,,0,.003000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.48306,-82.18306
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,11,412859,-821059,964,9.5,2014-07-22 13:09:00,2042,1.00,.00,0.01000000,,0,32.900000,CA-F,CALCIUM,MG/L,41.48306,-82.18306
