CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,265,999.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,267,.00,18.50,0.00020000,,0,.032000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,268,998.00,.00,0.00020000,,0,.031000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,437,1.00,.00,0.00500000,,0,.049000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,437,998.00,.00,0.00500000,,0,.005000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,437,999.00,.00,0.00500000,<,0,.005000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,438,1.00,.00,0.00500000,,0,.060000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,438,998.00,.00,0.00500000,<,0,.005000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,438,999.00,.00,0.00500000,<,0,.005000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,448,1.00,.00,,,0,1.800000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,448,998.00,.00,,,0,1.600000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,610,998.00,.00,0.10000000,,0,3.300000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,611,998.00,.00,0.10000000,,0,2.900000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,613,.00,18.50,0.10000000,,0,3.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,614,.00,18.50,0.10000000,,0,2.800000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,1434,1.00,.00,0.05000000,,0,.660000,TURB,TURBIDITY,NTU,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,1434,999.00,.00,0.05000000,,0,.050000,TURB,TURBIDITY,NTU,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,1639,1.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,1639,998.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,1639,999.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,1640,1.00,.00,0.01000000,,0,15.500000,CL-F,CHLORIDE,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,1640,998.00,.00,0.01000000,,0,.050000,CL-F,CHLORIDE,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,1641,1.00,.00,0.01000000,,0,18.600000,SO4-F,SULPHATE,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,1641,998.00,.00,0.01000000,,0,.050000,SO4-F,SULPHATE,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,1641,999.00,.00,0.01000000,<,0,.010000,SO4-F,SULPHATE,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,1838,1.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,1838,998.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,1838,999.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,2036,1.00,.00,0.00050000,,0,.012400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,2036,998.00,.00,0.00050000,,0,.001400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,2036,999.00,.00,0.00050000,,0,.001100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,2038,1.00,.00,0.00050000,,0,.003300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,2038,998.00,.00,0.00050000,,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,2038,999.00,.00,0.00050000,<,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,2042,1.00,.00,0.01000000,,0,32.800000,CA-F,CALCIUM,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,2042,998.00,.00,0.01000000,,0,.020000,CA-F,CALCIUM,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,2042,999.00,.00,0.01000000,<,0,.010000,CA-F,CALCIUM,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,2044,1.00,.00,0.03000000,,0,1.390000,K-F,POTASSIUM,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,2044,998.00,.00,0.03000000,<,0,.030000,K-F,POTASSIUM,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,2044,999.00,.00,0.03000000,<,0,.030000,K-F,POTASSIUM,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,2046,1.00,.00,0.01000000,,0,8.780000,MG-F,MAGNESIUM,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,2046,998.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,2046,999.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,2048,1.00,.00,0.01000000,,0,9.350000,NA-F,SODIUM,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,2048,998.00,.00,0.01000000,,0,.040000,NA-F,SODIUM,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,2048,999.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,2050,1.00,.00,0.01000000,,0,1.390000,SIO2-F,SILICA,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,2050,998.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,2050,999.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,3723,1.00,.00,0.10000000,,0,99.700000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,3723,998.00,.00,0.10000000,<,0,.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,3723,999.00,.00,0.10000000,<,0,.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,3724,998.00,.00,-999.00000000,,0,.130000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,3724,999.00,.00,-999.00000000,,0,.060000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,3725,998.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,50,415431,-821059,961,20.70,2022-08-19 01:47:00,3725,999.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,41.90861,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,100,.00,.00,,,0,24.500000,TEMP,TEMPERATURE (OF WATER),DEG C,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,104,1.00,.00,,,0,24.690000,T EBT,TEMPERATURE EBT,DEG C,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,124,1.00,.00,,,0,84.000000,TRANS,TRANSPARENCY,PERCENT,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,160,1.00,.00,,,0,271.500000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,213,1.00,.00,,,0,8.360000,PH,PH,PH UNITS,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,225,.00,17.00,0.00100000,,0,.413000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,226,1.00,.00,0.20000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,236,1.00,.00,0.20000000,,0,22.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,245,1.00,.00,,,0,7.720000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,247,1.00,.00,,,0,94.200000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,265,1.00,.00,0.01400000,,0,.221000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,267,.00,17.00,0.00040000,,0,.060000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,437,1.00,.00,0.00500000,,0,.019000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,438,1.00,.00,0.00500000,,0,.019000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,448,1.00,.00,,,0,1.000000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,613,.00,17.00,0.10000000,,0,2.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,614,.00,17.00,0.10000000,,0,2.300000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,1434,1.00,.00,0.05000000,,0,.490000,TURB,TURBIDITY,NTU,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,1639,1.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,1640,1.00,.00,0.01000000,,0,15.300000,CL-F,CHLORIDE,MG/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,1641,1.00,.00,0.01000000,,0,18.600000,SO4-F,SULPHATE,MG/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,1838,1.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,2036,1.00,.00,0.00050000,,0,.011400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,2038,1.00,.00,0.00050000,,0,.002300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,2042,1.00,.00,0.01000000,,0,32.400000,CA-F,CALCIUM,MG/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,2044,1.00,.00,0.03000000,,0,1.360000,K-F,POTASSIUM,MG/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,2046,1.00,.00,0.01000000,,0,8.660000,MG-F,MAGNESIUM,MG/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,2048,1.00,.00,0.01000000,,0,9.270000,NA-F,SODIUM,MG/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,2050,1.00,.00,0.01000000,,0,.570000,SIO2-F,SILICA,MG/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,3723,1.00,.00,0.10000000,,0,97.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,51,414301,-821100,962,19.10,2022-08-19 04:02:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,41.71694,-82.18333
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,52,413432,-821059,963,15.20,2022-08-19 05:34:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.57556,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,52,413432,-821059,963,15.20,2022-08-19 05:34:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.57556,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,52,413432,-821059,963,15.20,2022-08-19 05:34:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.57556,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,52,413432,-821059,963,15.20,2022-08-19 05:34:00,6,13.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.57556,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,52,413432,-821059,963,15.20,2022-08-19 05:34:00,100,.00,.00,,,0,24.000000,TEMP,TEMPERATURE (OF WATER),DEG C,41.57556,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,52,413432,-821059,963,15.20,2022-08-19 05:34:00,104,1.00,.00,,,0,24.320000,T EBT,TEMPERATURE EBT,DEG C,41.57556,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,52,413432,-821059,963,15.20,2022-08-19 05:34:00,104,10.00,.00,,,0,23.930000,T EBT,TEMPERATURE EBT,DEG C,41.57556,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,52,413432,-821059,963,15.20,2022-08-19 05:34:00,104,13.00,.00,,,0,19.540000,T EBT,TEMPERATURE EBT,DEG C,41.57556,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,52,413432,-821059,963,15.20,2022-08-19 05:34:00,124,1.00,.00,,,0,78.000000,TRANS,TRANSPARENCY,PERCENT,41.57556,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,52,413432,-821059,963,15.20,2022-08-19 05:34:00,160,1.00,.00,,,0,270.600000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.57556,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,52,413432,-821059,963,15.20,2022-08-19 05:34:00,160,10.00,.00,,,0,269.800000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.57556,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,52,413432,-821059,963,15.20,2022-08-19 05:34:00,160,13.00,.00,,,0,281.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.57556,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,52,413432,-821059,963,15.20,2022-08-19 05:34:00,213,1.00,.00,,,0,8.550000,PH,PH,PH UNITS,41.57556,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,52,413432,-821059,963,15.20,2022-08-19 05:34:00,213,10.00,.00,,,0,8.070000,PH,PH,PH UNITS,41.57556,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,52,413432,-821059,963,15.20,2022-08-19 05:34:00,213,13.00,.00,,,0,7.470000,PH,PH,PH UNITS,41.57556,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,52,413432,-821059,963,15.20,2022-08-19 05:34:00,225,.00,13.00,0.00100000,,0,.578000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.57556,-82.18306
202201002,2023-05-16 12:30:00,CCGS LIMNOS,LAKE ERIE,52,413432,-821059,963,15.20,2022-08-19 05:34:00,226,1.00,.00,0.20000000,,0,2.500000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.57556,-82.18306
