CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,213,1.00,.00,,,0,8.400000,PH,PH,PH UNITS,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,213,9.70,.00,,,0,8.330000,PH,PH,PH UNITS,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,225,.00,10.50,0.00100000,,0,.273000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,226,1.00,.00,0.20000000,,0,2.700000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,236,1.00,.00,0.20000000,,0,21.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,245,1.00,.00,,,0,8.020000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,245,9.70,.00,,,0,8.340000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,247,1.00,.00,,,0,92.770000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,247,9.70,.00,,,0,93.100000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,265,1.00,.00,0.01400000,,0,.228000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,265,10.50,.00,0.01400000,,0,.239000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,267,.00,10.50,0.00040000,,0,.042000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,448,1.00,.00,,,0,1.800000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,613,.00,10.50,0.10000000,,0,1.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,614,.00,10.50,0.10000000,,0,1.500000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,1434,1.00,.00,0.05000000,,0,.530000,TURB,TURBIDITY,NTU,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,1639,1.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,1639,10.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,1640,1.00,.00,0.01000000,,0,15.700000,CL-F,CHLORIDE,MG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,1640,10.50,.00,0.01000000,,0,16.000000,CL-F,CHLORIDE,MG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,1641,1.00,.00,0.01000000,,0,19.000000,SO4-F,SULPHATE,MG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,1641,10.50,.00,0.01000000,,0,19.400000,SO4-F,SULPHATE,MG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,2036,1.00,.00,0.00050000,,0,.009000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,2036,10.50,.00,0.00050000,,0,.007800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,2038,1.00,.00,0.00050000,,0,.002500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,2038,10.50,.00,0.00050000,,0,.003000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,2042,1.00,.00,0.01000000,,0,32.300000,CA-F,CALCIUM,MG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,2042,10.50,.00,0.01000000,,0,32.800000,CA-F,CALCIUM,MG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,2044,1.00,.00,0.03000000,,0,1.420000,K-F,POTASSIUM,MG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,2044,10.50,.00,0.03000000,,0,1.440000,K-F,POTASSIUM,MG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,2046,1.00,.00,0.01000000,,0,8.640000,MG-F,MAGNESIUM,MG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,2046,10.50,.00,0.01000000,,0,8.740000,MG-F,MAGNESIUM,MG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,2048,1.00,.00,0.01000000,,0,9.440000,NA-F,SODIUM,MG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,2048,10.50,.00,0.01000000,,0,9.680000,NA-F,SODIUM,MG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,2050,1.00,.00,0.01000000,,0,.450000,SIO2-F,SILICA,MG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,2050,10.50,.00,0.01000000,,0,.500000,SIO2-F,SILICA,MG/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,3723,1.00,.00,0.10000000,,0,95.900000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,3723,10.50,.00,0.10000000,,0,97.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,3724,10.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,44,424929,-793359,933,12.6,2024-08-20 02:39:00,3725,10.50,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.82472,-79.56639
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,30,.00,.00,,,0,2.500000,SECCHI,SECCHI DISC DEPTH,METRE,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,100,.00,.00,,,0,20.500000,TEMP,TEMPERATURE (OF WATER),DEG C,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,104,1.00,.00,,,0,20.660000,T EBT,TEMPERATURE EBT,DEG C,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,104,1.00,.00,,,1,20.660000,T EBT,TEMPERATURE EBT,DEG C,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,124,1.00,.00,,,0,58.000000,TRANS,TRANSPARENCY,PERCENT,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,160,1.00,.00,,,0,344.700000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,160,1.00,.00,,,1,343.900000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,213,1.00,.00,,,0,8.280000,PH,PH,PH UNITS,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,213,1.00,.00,,,1,8.290000,PH,PH,PH UNITS,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,225,.00,7.00,0.00100000,,0,.561000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,225,.00,7.00,0.00100000,,1,.554000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,226,1.00,.00,0.20000000,,0,3.000000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,226,1.00,.00,0.20000000,,1,3.000000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,236,1.00,.00,0.20000000,,0,24.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,236,1.00,.00,0.20000000,,1,24.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,245,1.00,.00,,,0,8.270000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,245,1.00,.00,,,1,8.250000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,247,1.00,.00,,,0,93.600000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,247,1.00,.00,,,1,93.380000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,265,1.00,.00,0.01400000,,0,.282000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,265,1.00,.00,0.01400000,,1,.273000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,267,.00,7.00,0.00060000,,0,.079000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,267,.00,7.00,0.00060000,,1,.077000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,448,1.00,.00,,,0,3.100000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,448,1.00,.00,,,1,3.100000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,613,.00,7.00,0.10000000,,0,5.700000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,613,.00,7.00,0.10000000,,1,5.700000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,614,.00,7.00,0.10000000,,0,4.800000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,614,.00,7.00,0.10000000,,1,4.600000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,1434,1.00,.00,0.05000000,,0,1.500000,TURB,TURBIDITY,NTU,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,1434,1.00,.00,0.05000000,,1,1.460000,TURB,TURBIDITY,NTU,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,1639,1.00,.00,0.01000000,,1,.100000,F-F,FLUORIDE,MG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,1640,1.00,.00,0.01000000,,0,24.700000,CL-F,CHLORIDE,MG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,1640,1.00,.00,0.01000000,,1,24.700000,CL-F,CHLORIDE,MG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,1641,1.00,.00,0.01000000,,0,27.900000,SO4-F,SULPHATE,MG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,1641,1.00,.00,0.01000000,,1,27.900000,SO4-F,SULPHATE,MG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,2036,1.00,.00,0.00050000,,0,.014100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,2036,1.00,.00,0.00050000,,1,.014700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,2038,1.00,.00,0.00050000,,0,.004600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,2038,1.00,.00,0.00050000,,1,.005100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,2042,1.00,.00,0.01000000,,0,38.100000,CA-F,CALCIUM,MG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,2042,1.00,.00,0.01000000,,1,38.000000,CA-F,CALCIUM,MG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,2044,1.00,.00,0.03000000,,0,1.700000,K-F,POTASSIUM,MG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,2044,1.00,.00,0.03000000,,1,1.730000,K-F,POTASSIUM,MG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,2046,1.00,.00,0.01000000,,0,10.300000,MG-F,MAGNESIUM,MG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,2046,1.00,.00,0.01000000,,1,10.400000,MG-F,MAGNESIUM,MG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,2048,1.00,.00,0.01000000,,0,14.500000,NA-F,SODIUM,MG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,2048,1.00,.00,0.01000000,,1,14.900000,NA-F,SODIUM,MG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,2050,1.00,.00,0.01000000,,0,.890000,SIO2-F,SILICA,MG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,2050,1.00,.00,0.01000000,,1,.930000,SIO2-F,SILICA,MG/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,3723,1.00,.00,0.10000000,,0,107.000000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,3723,1.00,.00,0.10000000,,1,107.000000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,3724,1.00,.00,-999.00000000,,1,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,45,425043,-793430,67,9.3,2024-08-21 22:48:00,3725,1.00,.00,0.10000000,<,1,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.84528,-79.57500
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,46,424800,-794159,445,16.5,2024-08-21 23:51:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.80000,-79.69972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,46,424800,-794159,445,16.5,2024-08-21 23:51:00,100,.00,.00,,,0,22.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.80000,-79.69972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,46,424800,-794159,445,16.5,2024-08-21 23:51:00,104,1.00,.00,,,0,21.660000,T EBT,TEMPERATURE EBT,DEG C,42.80000,-79.69972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,46,424800,-794159,445,16.5,2024-08-21 23:51:00,124,1.00,.00,,,0,73.000000,TRANS,TRANSPARENCY,PERCENT,42.80000,-79.69972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,46,424800,-794159,445,16.5,2024-08-21 23:51:00,160,1.00,.00,,,0,273.700000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.80000,-79.69972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,46,424800,-794159,445,16.5,2024-08-21 23:51:00,213,1.00,.00,,,0,8.400000,PH,PH,PH UNITS,42.80000,-79.69972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,46,424800,-794159,445,16.5,2024-08-21 23:51:00,225,.00,15.00,0.00100000,,0,.386000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.80000,-79.69972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,46,424800,-794159,445,16.5,2024-08-21 23:51:00,226,1.00,.00,0.20000000,,0,2.600000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.80000,-79.69972
202401003,2025-01-07 15:21:00,CCGS LIMNOS,LAKE ERIE,46,424800,-794159,445,16.5,2024-08-21 23:51:00,236,1.00,.00,0.20000000,,0,22.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.80000,-79.69972
