CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,160,1.00,.00,,,0,278.100000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,160,10.00,.00,,,0,278.500000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,213,1.00,.00,,,0,8.340000,PH,PH,PH UNITS,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,213,10.00,.00,,,0,8.370000,PH,PH,PH UNITS,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,225,.00,10.00,0.00070000,,0,.264000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,226,1.00,.00,0.10000000,,0,2.500000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,236,1.00,.00,0.20000000,,0,20.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,245,1.00,.00,,,0,8.560000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,245,10.00,.00,,,0,8.570000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,265,1.00,.00,0.01400000,,0,.235000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,265,10.00,.00,0.01400000,,0,.205000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,267,.00,10.00,0.00030000,,0,.048000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,437,1.00,.00,0.00500000,,0,.008000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,437,10.00,.00,0.00500000,,0,.007000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,438,1.00,.00,0.00500000,,0,.094000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,438,10.00,.00,0.00500000,,0,.093000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,448,1.00,.00,,,0,.860000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,613,.00,10.00,0.10000000,,0,2.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,614,.00,10.00,0.10000000,,0,2.000000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,1178,1.00,.00,0.10000000,,0,93.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,1178,10.00,.00,0.10000000,,0,92.400000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,1434,1.00,.00,0.01000000,,0,1.110000,TURB,TURBIDITY,NTU,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,1639,10.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,1640,1.00,.00,0.01000000,,0,16.100000,CL-F,CHLORIDE,MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,1640,10.00,.00,0.01000000,,0,16.000000,CL-F,CHLORIDE,MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,1641,1.00,.00,0.01000000,,0,20.000000,SO4-F,SULPHATE,MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,1641,10.00,.00,0.01000000,,0,20.000000,SO4-F,SULPHATE,MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,1838,1.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,1838,10.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,2036,1.00,.00,0.00050000,,0,.007500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,2036,10.00,.00,0.00050000,,0,.006600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,2038,1.00,.00,0.00050000,,0,.002500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,2038,10.00,.00,0.00050000,,0,.002300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,2042,1.00,.00,0.01000000,,0,33.000000,CA-F,CALCIUM,MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,2042,10.00,.00,0.01000000,,0,32.900000,CA-F,CALCIUM,MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,2044,1.00,.00,0.01000000,,0,1.460000,K-F,POTASSIUM,MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,2044,10.00,.00,0.01000000,,0,1.440000,K-F,POTASSIUM,MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,2046,1.00,.00,0.01000000,,0,8.730000,MG-F,MAGNESIUM,MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,2046,10.00,.00,0.01000000,,0,8.710000,MG-F,MAGNESIUM,MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,2048,1.00,.00,0.01000000,,0,9.660000,NA-F,SODIUM,MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,2048,10.00,.00,0.01000000,,0,9.580000,NA-F,SODIUM,MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,2050,1.00,.00,0.01000000,,0,.380000,SIO2-F,SILICA,MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,4,424929,-793359,933,12.03,2018-08-28 00:14:00,2050,10.00,.00,0.01000000,,0,.360000,SIO2-F,SILICA,MG/L,42.82472,-79.56639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,100,.00,.00,,,0,23.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,124,1.00,.00,,,0,70.000000,TRANS,TRANSPARENCY,PERCENT,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,160,1.00,.00,,,0,277.500000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,160,1.00,.00,,,1,277.500000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,213,1.00,.00,,,0,8.380000,PH,PH,PH UNITS,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,213,1.00,.00,,,1,8.400000,PH,PH,PH UNITS,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,225,.00,20.00,0.00070000,,0,.277000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,225,.00,20.00,0.00070000,,1,.265000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,245,1.00,.00,,,0,8.460000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,245,1.00,.00,,,1,8.490000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,265,1.00,.00,0.01400000,,0,.211000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,265,1.00,.00,0.01400000,,1,.196000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,267,.00,20.00,0.00030000,,0,.045000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,267,.00,20.00,0.00030000,,1,.046000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,437,1.00,.00,0.00500000,,0,.006000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,437,1.00,.00,0.00500000,,1,.006000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,438,1.00,.00,0.00500000,,0,.079000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,438,1.00,.00,0.00500000,,1,.078000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,448,1.00,.00,,,0,.740000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,448,1.00,.00,,,1,.600000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,613,.00,20.00,0.10000000,,0,1.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,613,.00,20.00,0.10000000,,1,1.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,614,.00,20.00,0.10000000,,0,1.500000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,614,.00,20.00,0.10000000,,1,1.600000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,1178,1.00,.00,0.10000000,,0,90.300000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,1178,1.00,.00,0.10000000,,1,90.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,1434,1.00,.00,0.01000000,,0,.310000,TURB,TURBIDITY,NTU,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,1434,1.00,.00,0.01000000,,1,.320000,TURB,TURBIDITY,NTU,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,1639,1.00,.00,0.01000000,,1,.100000,F-F,FLUORIDE,MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,1640,1.00,.00,0.01000000,,0,16.000000,CL-F,CHLORIDE,MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,1640,1.00,.00,0.01000000,,1,16.000000,CL-F,CHLORIDE,MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,1641,1.00,.00,0.01000000,,0,20.000000,SO4-F,SULPHATE,MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,1641,1.00,.00,0.01000000,,1,20.000000,SO4-F,SULPHATE,MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,1838,1.00,.00,0.00020000,,1,.000300,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,1838,1.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,2036,1.00,.00,0.00050000,,0,.005400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,2036,1.00,.00,0.00050000,,1,.004900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,2038,1.00,.00,0.00050000,,0,.002000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,2038,1.00,.00,0.00050000,,1,.001900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,2042,1.00,.00,0.01000000,,0,32.700000,CA-F,CALCIUM,MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,2042,1.00,.00,0.01000000,,1,32.700000,CA-F,CALCIUM,MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,2044,1.00,.00,0.01000000,,0,1.430000,K-F,POTASSIUM,MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,2044,1.00,.00,0.01000000,,1,1.420000,K-F,POTASSIUM,MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,2046,1.00,.00,0.01000000,,0,8.720000,MG-F,MAGNESIUM,MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,2046,1.00,.00,0.01000000,,1,8.700000,MG-F,MAGNESIUM,MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,2048,1.00,.00,0.01000000,,0,9.600000,NA-F,SODIUM,MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,2048,1.00,.00,0.01000000,,1,9.560000,NA-F,SODIUM,MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,2050,1.00,.00,0.01000000,,0,.170000,SIO2-F,SILICA,MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,5,424229,-793030,934,27.32,2018-08-28 01:56:00,2050,1.00,.00,0.01000000,,1,.170000,SIO2-F,SILICA,MG/L,42.70806,-79.50833
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,6,423530,-792759,935,32.96,2018-08-28 03:11:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.59167,-79.46639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,6,423530,-792759,935,32.96,2018-08-28 03:11:00,6,19.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.59167,-79.46639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,6,423530,-792759,935,32.96,2018-08-28 03:11:00,6,25.00,.00,,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.59167,-79.46639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,6,423530,-792759,935,32.96,2018-08-28 03:11:00,6,31.00,.00,,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.59167,-79.46639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,6,423530,-792759,935,32.96,2018-08-28 03:11:00,100,.00,.00,,,0,22.800000,TEMP,TEMPERATURE (OF WATER),DEG C,42.59167,-79.46639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,6,423530,-792759,935,32.96,2018-08-28 03:11:00,104,19.50,.00,,,0,23.100000,T EBT,TEMPERATURE EBT,DEG C,42.59167,-79.46639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,6,423530,-792759,935,32.96,2018-08-28 03:11:00,104,25.00,.00,,,0,8.130000,T EBT,TEMPERATURE EBT,DEG C,42.59167,-79.46639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,6,423530,-792759,935,32.96,2018-08-28 03:11:00,104,31.00,.00,,,0,5.200000,T EBT,TEMPERATURE EBT,DEG C,42.59167,-79.46639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,6,423530,-792759,935,32.96,2018-08-28 03:11:00,124,1.00,.00,,,0,69.000000,TRANS,TRANSPARENCY,PERCENT,42.59167,-79.46639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,6,423530,-792759,935,32.96,2018-08-28 03:11:00,160,1.00,.00,,,0,276.300000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.59167,-79.46639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,6,423530,-792759,935,32.96,2018-08-28 03:11:00,160,19.50,.00,,,0,279.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.59167,-79.46639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,6,423530,-792759,935,32.96,2018-08-28 03:11:00,160,25.00,.00,,,0,281.400000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.59167,-79.46639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,6,423530,-792759,935,32.96,2018-08-28 03:11:00,160,31.00,.00,,,0,283.600000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.59167,-79.46639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,6,423530,-792759,935,32.96,2018-08-28 03:11:00,213,1.00,.00,,,0,8.440000,PH,PH,PH UNITS,42.59167,-79.46639
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,6,423530,-792759,935,32.96,2018-08-28 03:11:00,213,19.50,.00,,,0,8.330000,PH,PH,PH UNITS,42.59167,-79.46639
