CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2042,1.00,.00,0.01000000,,0,33.400000,CA-F,CALCIUM,MG/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2042,10.00,.00,0.01000000,,0,33.600000,CA-F,CALCIUM,MG/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2042,20.00,.00,0.01000000,,0,33.400000,CA-F,CALCIUM,MG/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2044,1.00,.00,0.03000000,,0,1.370000,K-F,POTASSIUM,MG/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2044,10.00,.00,0.03000000,,0,1.380000,K-F,POTASSIUM,MG/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2044,20.00,.00,0.03000000,,0,1.380000,K-F,POTASSIUM,MG/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2046,1.00,.00,0.01000000,,0,8.790000,MG-F,MAGNESIUM,MG/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2046,10.00,.00,0.01000000,,0,8.840000,MG-F,MAGNESIUM,MG/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2046,20.00,.00,0.01000000,,0,8.780000,MG-F,MAGNESIUM,MG/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2048,1.00,.00,0.01000000,,0,9.010000,NA-F,SODIUM,MG/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2048,10.00,.00,0.01000000,,0,9.010000,NA-F,SODIUM,MG/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2048,20.00,.00,0.01000000,,0,9.020000,NA-F,SODIUM,MG/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2050,1.00,.00,0.01000000,,0,.360000,SIO2-F,SILICA,MG/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2050,10.00,.00,0.01000000,,0,.400000,SIO2-F,SILICA,MG/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2050,20.00,.00,0.01000000,,0,.460000,SIO2-F,SILICA,MG/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2150,3.00,.00,0.03000000,,0,.220000,HG-T,TOTAL MERCURY,NG/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2151,12.00,.00,-88.88000000,,0,.000000,PCB100,"2,2',4,4',6-Pentachlorobiphenyl",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2152,12.00,.00,-88.88000000,,0,.000000,PCB105,"1,2,3-trichloro-4-(3,4-dichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2153,12.00,.00,-88.88000000,,0,.000000,PCB107,"1,2,5-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2154,12.00,.00,-88.88000000,,0,.013200,PCB110,"1,2,4-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2155,12.00,.00,-88.88000000,,0,.000000,PCB114,"1,2,3,4-tetrachloro-5-(4-chlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2156,12.00,.00,-88.88000000,,0,.004760,PCB118,"1,2,4-trichloro-5-(3,4-dichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2157,12.00,.00,-88.88000000,,0,.000000,PCB119,"2,3’,4,4’,6-pentabromodiphenyl ether (PBDE 119)",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2158,12.00,.00,-88.88000000,,0,.000000,"PCB12,13","3,4-dichlorobiphenyl/3,4'-Dichlorobiphenyl",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2159,12.00,.00,-88.88000000,,0,.000000,PCB123,"2,3',4,4',5'-pentachlorobiphenyl",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2160,12.00,.00,-88.88000000,,0,.000000,PCB126,"1,2,3-trichloro-5-(3,4-dichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2161,12.00,.00,-88.88000000,,0,.000000,PCB128,"1,2,3-trichloro-4-(2,3,4-trichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2162,12.00,.00,-88.88000000,,0,.000000,PCB129,"1,2,3,4-tetrachloro-5-(2,3-dichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2163,12.00,.00,-88.88000000,,0,.000000,PCB131,"1,2,3,5-tetrachloro-4-(2,3-dichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2164,12.00,.00,-88.88000000,,0,.000000,PCB132,"1,2,3-trichloro-4-(2,3,6-trichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2165,12.00,.00,-88.88000000,,0,.000000,"PCB135,144","1,2,5-trichloro-3-(2,3,6-trichlorophenyl)benzene/1,2,3,5-tetrachloro-4-(2,5-dichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2166,12.00,.00,-88.88000000,,0,.000000,PCB136,"1,2,4-trichloro-3-(2,3,6-trichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2167,12.00,.00,-88.88000000,,0,.000000,PCB137,"1,2,3,4-tetrachloro-5-(2,4-dichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2168,12.00,.00,-88.88000000,,0,.005860,"PCB138,163,164","2,2',3,4,4',5/2,3,3',4',5,6/2,3,3',4',5',6-Hexachlorobiphenyl (PCB 138/163/164)",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2169,12.00,.00,-88.88000000,,0,.000000,PCB141,"1,2,3,4-tetrachloro-5-(2,5-dichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2170,12.00,.00,-88.88000000,,0,.000000,PCB146,"1,2,4-trichloro-5-(2,3,5-trichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2171,12.00,.00,-88.88000000,,0,.008830,PCB149,"1,2,4-trichloro-5-(2,3,6-trichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2172,12.00,.00,-88.88000000,,0,.018800,PCB15,1-chloro-4-(4-chlorophenyl)benzene,ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2173,12.00,.00,-88.88000000,,0,.000000,PCB151,"1,2,4,5-tetrachloro-3-(2,5-dichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2174,12.00,.00,-88.88000000,,0,.000000,PCB153,"1,2,4-trichloro-5-(2,4,5-trichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2175,12.00,.00,-88.88000000,,0,.000000,PCB156,"1,2,3,4-tetrachloro-5-(3,4-dichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2176,12.00,.00,-88.88000000,,0,.000000,PCB157,"1,2,3-trichloro-5-(2,3,4-trichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2177,12.00,.00,-88.88000000,,0,.000000,PCB158,"1,2,3,5-tetrachloro-4-(3,4-dichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2178,12.00,.00,-88.88000000,,0,.000000,PCB159,"2,3,3',4,5,5'-Hexachlorobiphenyl",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2179,12.00,.00,-88.88000000,,0,.001500,"PCB16,32","1,2-dichloro-3-(2-chlorophenyl)benzene/1,3-dichloro-2-(4-chlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2180,12.00,.00,-88.88000000,,0,.000000,PCB167,"2,3',4,4',5,5'-hexachlorobiphenyl",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2181,12.00,.00,-88.88000000,,0,.000000,PCB169,"1,2,3-trichloro-5-(3,4,5-trichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2182,12.00,.00,-88.88000000,,0,.000000,PCB17,"2,4-dichloro-1-(2-chlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2183,12.00,.00,-88.88000000,,0,.000000,"PCB170,190","2,2',3,3',4,4',5/2,3,3',4,4',5,6-Heptachlorobiphenyl (PCB 170/190)",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2184,12.00,.00,-88.88000000,,0,.000000,PCB171,"1,2,3,5-tetrachloro-4-(2,3,4-trichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2185,12.00,.00,-88.88000000,,0,.000000,PCB172,"1,2,3,4-tetrachloro-5-(2,3,5-trichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2186,12.00,.00,-88.88000000,,0,.000000,PCB174,"1,2,3,4-tetrachloro-5-(2,3,6-trichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2187,12.00,.00,-88.88000000,,0,.000000,PCB177,"1,2,4,5-tetrachloro-3-(2,3,4-trichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2188,12.00,.00,-88.88000000,,0,.000000,PCB179,"1,2,4,5-tetrachloro-3-(2,3,6-trichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2189,12.00,.00,-88.88000000,,0,.008020,PCB18,"1,4-dichloro-2-(2-chlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2190,12.00,.00,-88.88000000,,0,.000000,PCB180,"1,2,3,4-tetrachloro-5-(2,4,5-trichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2191,12.00,.00,-88.88000000,,0,.000000,"PCB182,187","1,2,3,4-tetrachloro-5-(2,4,6-trichlorophenyl)benzene/1,2,4,5-tetrachloro-3-(2,4,5-trichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2192,12.00,.00,-88.88000000,,0,.000000,PCB183,"1,2,3,5-tetrachloro-4-(2,4,5-trichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2193,12.00,.00,-88.88000000,,0,.000000,PCB189,"1,2,3,4-tetrachloro-5-(3,4,5-trichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2194,12.00,.00,-88.88000000,,0,.000000,PCB19,"1,3-dichloro-2-(2-chlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2195,12.00,.00,-88.88000000,,0,.000000,PCB191,"1,2,3,5-tetrachloro-4-(3,4,5-trichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2196,12.00,.00,-88.88000000,,0,.000000,PCB193,"1,2,3,4,5-pentachloro-6-(3,5-dichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2197,12.00,.00,-88.88000000,,0,.000000,PCB194,"1,2,3,4-tetrachloro-5-(2,3,4,5-tetrachlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2198,12.00,.00,-88.88000000,,0,.000000,PCB195,"2,2',3,3',4,4',5,6-Octachlorobiphenyl",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2199,12.00,.00,-88.88000000,,0,.000000,"PCB196,203","1,2,3,4-tetrachloro-5-(2,3,4,6-tetrachlorophenyl)benzene/1,2,3,4,5-pentachloro-6-(2,4,5-trichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2200,12.00,.00,-88.88000000,,0,.000000,PCB197,"1,2,3,5-tetrachloro-4-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2201,12.00,.00,-88.88000000,,0,.000000,PCB199,"1,2,3,4-tetrachloro-5-(2,3,5,6-tetrachlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2202,12.00,.00,-88.88000000,,0,.000000,PCB201,"1,2,3,5-tetrachloro-4-(2,3,5,6-tetrachlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2203,12.00,.00,-88.88000000,,0,.000000,PCB202,"2,2',3,3',5,5',6,6'-Octachlorobiphenyl",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2204,12.00,.00,-88.88000000,,0,45.700000,PCB204,"1,2,3,4,5-pentachloro-6-(2,4,6-trichlorophenyl)benzene",%,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2205,12.00,.00,-88.88000000,,0,.003600,PCB205,"1,2,3,4,5-pentachloro-6-(3,4,5-trichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2206,12.00,.00,-88.88000000,,0,.000000,PCB206,",2',3,3',4,4',5,5',6-Nonachlorobiphenyl",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2207,12.00,.00,-88.88000000,,0,.000000,PCB207,"1,2,3,4,5-pentachloro-6-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2208,12.00,.00,-88.88000000,,0,.000000,PCB209,"1,2,3,4,5-pentachloro-6-(pentachlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2209,12.00,.00,-88.88000000,,0,.010000,PCB22,"1,2-dichloro-3-(4-chlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2210,12.00,.00,-88.88000000,,0,.000000,"PCB24,27","1,2,4-trichloro-3-phenylbenzene/1,3-dichloro-2-(3-chlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2211,12.00,.00,-88.88000000,,0,.000000,PCB25,"2,4-dichloro-1-(3-chlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2212,12.00,.00,-88.88000000,,0,.000000,PCB26,"1,4-dichloro-2-(3-chlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2213,12.00,.00,-88.88000000,,0,.013300,PCB28,"2,4-dichloro-1-(4-chlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2214,12.00,.00,-88.88000000,,0,65.700000,PCB30,"1,3,5-trichloro-2-phenylbenzene",%,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2215,12.00,.00,-88.88000000,,0,.011000,PCB31,"1,4-dichloro-2-(4-chlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2216,12.00,.00,-88.88000000,,0,.012000,PCB33,"1,2-dichloro-4-(2-chlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2217,12.00,.00,-88.88000000,,0,.005110,PCB37,"3,4,4'-trichlorobiphenyl",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2218,12.00,.00,-88.88000000,,0,.000000,"PCB4,10","2,2'-dichlorobiphenyl/2,6-Dichlorobiphenyl",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2219,12.00,.00,-88.88000000,,0,.011100,"PCB41,64,71","1,2,3-trichloro-4-(2-chlorophenyl)benzene/1,2,4-trichloro-3-(4-chlorophenyl)benzene/1,2-dichloro-4-(2,6-dichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2220,12.00,.00,-88.88000000,,0,.000000,PCB42,"2,4-dichloro-1-(2,3-dichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2221,12.00,.00,-88.88000000,,0,.004600,PCB44,"1,2-dichloro-3-(2,5-dichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2222,12.00,.00,-88.88000000,,0,.000000,PCB45,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2223,12.00,.00,-88.88000000,,0,.000000,PCB46,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2224,12.00,.00,-88.88000000,,0,.004140,"PCB47,48","2,4-dichloro-1-(2,4-dichlorophenyl)benzene/2,4-dichloro-1-(2,5-dichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2225,12.00,.00,-88.88000000,,0,.003110,PCB49,"2,4-dichloro-1-(2,5-dichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2226,12.00,.00,-88.88000000,,0,.012800,PCB52,"1,4-dichloro-2-(2,5-dichlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2227,12.00,.00,-88.88000000,,0,.000000,PCB53,"2,2',5,6'-tetrachlorobiphenyl",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2228,12.00,.00,-88.88000000,,0,.000000,PCB55,"2,3,3',4-tetrachlorobiphenyl",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2229,12.00,.00,-88.88000000,,0,.005470,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2230,12.00,.00,-88.88000000,,0,.000000,PCB6,"2,3'-dichlorobiphenyl",ng/L,42.28056,-81.67056
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,19,421650,-814014,888,22.0,2025-05-28 12:10:00,2231,12.00,.00,-88.88000000,,0,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,42.28056,-81.67056
