CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,104,7.00,.00,,,0,20.140000,T EBT,TEMPERATURE EBT,DEG C,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,124,1.00,.00,,,0,34.000000,TRANS,TRANSPARENCY,PERCENT,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,160,.50,.00,,,0,221.600000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,160,1.00,.00,,,0,222.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,160,7.00,.00,,,0,222.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,213,.50,.00,,,0,8.250000,PH,PH,PH UNITS,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,213,1.00,.00,,,0,8.310000,PH,PH,PH UNITS,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,213,7.00,.00,,,0,8.250000,PH,PH,PH UNITS,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,226,.50,.00,0.10000000,,0,2.300000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,226,1.00,.00,0.10000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,227,1.00,.00,,,0,.769000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,236,.50,.00,0.20000000,,0,18.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,236,1.00,.00,0.20000000,,0,19.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,245,.50,.00,,,0,8.520000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,245,1.00,.00,,,0,8.600000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,245,7.00,.00,,,0,8.710000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,247,1.00,.00,,,0,96.480000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,247,7.00,.00,,,0,97.600000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,265,1.00,.00,0.01400000,,0,.191000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,265,7.00,.00,0.01400000,,0,.163000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,268,1.00,.00,,,0,.128000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,294,1.00,.00,0.00050000,,0,.012200,TPART P,"PHOSPHORUS,TOTAL PARTICULATE",MG P/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,294,7.00,.00,0.00050000,,0,.013900,TPART P,"PHOSPHORUS,TOTAL PARTICULATE",MG P/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,437,1.00,.00,0.00500000,,0,.008000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,437,7.00,.00,0.00500000,,0,.005000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,438,1.00,.00,0.00500000,,0,.142000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,438,7.00,.00,0.00500000,,0,.141000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,610,1.00,.00,0.10000000,,0,6.100000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,611,1.00,.00,0.10000000,,0,5.900000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,1178,1.00,.00,0.10000000,,0,86.400000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,1178,7.00,.00,0.10000000,,0,71.100000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,1639,1.00,.00,0.01000000,,0,.080000,F-F,FLUORIDE,MG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,1639,7.00,.00,0.01000000,,0,.080000,F-F,FLUORIDE,MG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,1640,1.00,.00,0.01000000,,0,9.130000,CL-F,CHLORIDE,MG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,1640,7.00,.00,0.01000000,,0,9.220000,CL-F,CHLORIDE,MG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,1641,1.00,.00,0.01000000,,0,15.900000,SO4-F,SULPHATE,MG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,1641,7.00,.00,0.01000000,,0,32.200000,SO4-F,SULPHATE,MG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,1838,1.00,.00,0.00020000,,0,.001100,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,1838,7.00,.00,0.00020000,,0,.000700,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2036,1.00,.00,0.00050000,,0,.017800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2036,7.00,.00,0.00050000,,0,.017700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2038,1.00,.00,0.00050000,,0,.003800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2038,7.00,.00,0.00050000,,0,.003700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2042,1.00,.00,0.01000000,,0,28.100000,CA-F,CALCIUM,MG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2042,7.00,.00,0.01000000,,0,28.500000,CA-F,CALCIUM,MG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2044,1.00,.00,0.01000000,,0,1.120000,K-F,POTASSIUM,MG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2044,7.00,.00,0.01000000,,0,1.130000,K-F,POTASSIUM,MG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2046,1.00,.00,0.01000000,,0,7.960000,MG-F,MAGNESIUM,MG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2046,7.00,.00,0.01000000,,0,8.060000,MG-F,MAGNESIUM,MG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2048,1.00,.00,0.01000000,,0,5.630000,NA-F,SODIUM,MG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2048,7.00,.00,0.01000000,,0,5.690000,NA-F,SODIUM,MG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2050,1.00,.00,0.01000000,,0,2.470000,SIO2-F,SILICA,MG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2050,7.00,.00,0.01000000,,0,2.550000,SIO2-F,SILICA,MG/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2386,1.00,.00,0.05000000,<,0,.050000,ATX,Anatoxin-A,µg/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2387,1.00,.00,0.05000000,<,0,.050000,MC-dmRR,Microcystin-dmRR,µg/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2388,1.00,.00,0.05000000,<,0,.050000,MC-RR,Microcystin-RR,µg/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2389,1.00,.00,0.05000000,,0,.099200,MC-LA,Microcystin-LA,µg/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2390,1.00,.00,0.05000000,<,0,.050000,MC-dmLR,Microcystin-dm,µg/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2391,1.00,.00,0.05000000,<,0,.050000,MC-LR,Microcystin-LR,µg/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2392,1.00,.00,0.05000000,<,0,.050000,MC-LF,Microcystin-LF,µg/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2393,1.00,.00,0.05000000,<,0,.050000,MC-LY,Microcystin-LY,µg/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2394,1.00,.00,0.05000000,<,0,.050000,MC-HilR,Microcystin-HilR,µg/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2395,1.00,.00,0.05000000,<,0,.050000,MC-LW,Microcystin-LW,µg/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2396,1.00,.00,0.05000000,<,0,.050000,MC-YR,Microcystin-YR,µg/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2397,1.00,.00,0.05000000,<,0,.050000,MC-HtyR,Microcystin-HtyR,µg/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,15,414313,-830211,574,9.16,2017-04-10 20:22:00,2398,1.00,.00,0.05000000,<,0,.050000,MC-WR,Microcystin-WR,µg/L,41.72028,-83.03639
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,6,.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,6,4.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,30,.00,.00,,,0,1.000000,SECCHI,SECCHI DISC DEPTH,METRE,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,100,.00,.00,,,0,20.000000,TEMP,TEMPERATURE (OF WATER),DEG C,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,104,1.00,.00,,,0,19.870000,T EBT,TEMPERATURE EBT,DEG C,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,104,4.50,.00,,,0,19.880000,T EBT,TEMPERATURE EBT,DEG C,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,124,1.00,.00,,,0,26.000000,TRANS,TRANSPARENCY,PERCENT,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,160,.50,.00,,,0,242.400000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,160,1.00,.00,,,0,243.200000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,160,4.50,.00,,,0,243.200000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,213,.50,.00,,,0,8.440000,PH,PH,PH UNITS,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,213,1.00,.00,,,0,8.460000,PH,PH,PH UNITS,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,213,4.50,.00,,,0,8.450000,PH,PH,PH UNITS,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,226,.50,.00,0.10000000,,0,3.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,226,1.00,.00,0.10000000,,0,3.300000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,227,1.00,.00,,,0,.803000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,236,.50,.00,0.20000000,,0,19.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,236,1.00,.00,0.20000000,,0,19.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,245,.50,.00,,,0,8.740000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,245,1.00,.00,,,0,8.810000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,245,4.50,.00,,,0,8.770000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,247,1.00,.00,,,0,98.210000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,247,4.50,.00,,,0,97.780000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,265,1.00,.00,0.01400000,,0,.241000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,265,4.50,.00,0.01400000,,0,.231000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,268,1.00,.00,,,0,.129000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,294,1.00,.00,0.00050000,,0,.038100,TPART P,"PHOSPHORUS,TOTAL PARTICULATE",MG P/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,294,4.50,.00,0.00050000,,0,.018600,TPART P,"PHOSPHORUS,TOTAL PARTICULATE",MG P/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,437,1.00,.00,0.00500000,,0,.010000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,437,4.50,.00,0.00500000,,0,.006000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,438,1.00,.00,0.00500000,,0,.056000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,438,4.50,.00,0.00500000,,0,.055000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,610,1.00,.00,0.10000000,,0,7.600000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,611,1.00,.00,0.10000000,,0,7.300000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,1178,1.00,.00,0.10000000,,0,91.500000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,1178,4.50,.00,0.10000000,,0,91.100000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,1639,4.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,1640,1.00,.00,0.01000000,,0,12.400000,CL-F,CHLORIDE,MG/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,1640,4.50,.00,0.01000000,,0,12.300000,CL-F,CHLORIDE,MG/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,1641,1.00,.00,0.01000000,,0,18.600000,SO4-F,SULPHATE,MG/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,1641,4.50,.00,0.01000000,,0,18.500000,SO4-F,SULPHATE,MG/L,41.67556,-83.17333
201701008,2018-02-22 15:29:00,CCGS LIMNOS,LAKE ERIE,16,414032,-831024,387,6.70,2017-04-10 22:21:00,1838,1.00,.00,0.00020000,,0,.004500,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.67556,-83.17333
