CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,124,1.00,.00,0.00000000,,0,76.000000,TRANS,TRANSPARENCY,PERCENT,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,160,1.00,.00,0.00000000,,0,272.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,160,13.00,.00,0.00000000,,0,279.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,160,15.50,.00,0.00000000,,0,273.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,160,18.00,.00,0.00000000,,0,284.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,213,1.00,.00,0.00000000,,0,8.280000,PH,PH,PH UNITS,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,213,13.00,.00,0.00000000,,0,8.400000,PH,PH,PH UNITS,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,213,15.50,.00,0.00000000,,0,8.260000,PH,PH,PH UNITS,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,213,18.00,.00,0.00000000,,0,7.530000,PH,PH,PH UNITS,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,225,.00,18.50,0.00500000,,0,.376000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,226,1.00,.00,0.10000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,226,13.00,.00,0.10000000,,0,2.500000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,226,15.50,.00,0.10000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,226,18.00,.00,0.10000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,236,1.00,.00,0.20000000,,0,21.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,236,13.00,.00,0.20000000,,0,21.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,236,15.50,.00,0.20000000,,0,21.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,236,18.00,.00,0.20000000,,0,23.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,245,1.00,.00,0.00000000,,0,8.378570,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,245,13.00,.00,0.00000000,,0,8.490280,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,245,15.50,.00,0.00000000,,0,8.107260,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,245,18.00,.00,0.00000000,,0,2.856690,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,247,1.00,.00,0.00000000,,0,102.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,247,13.00,.00,0.00000000,,0,103.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,247,15.50,.00,0.00000000,,0,95.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,247,18.00,.00,0.00000000,,0,28.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,260,1.00,.00,0.00050000,,0,.007100,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,260,13.00,.00,0.00050000,,0,.009300,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,260,15.50,.00,0.00050000,,0,.007500,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,260,18.00,.00,0.00050000,,0,.009200,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,264,1.00,.00,0.00050000,,0,.006100,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,264,13.00,.00,0.00050000,,0,.004200,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,264,15.50,.00,0.00050000,,0,.006400,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,264,18.00,.00,0.00050000,,0,.003800,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,265,1.00,.00,0.01400000,,0,.206000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,265,13.00,.00,0.01400000,,0,.198000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,265,15.50,.00,0.01400000,,0,.209000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,265,18.00,.00,0.01400000,,0,.203000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,267,.00,18.50,0.00200000,,0,.060000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,295,1.00,.00,0.02000000,,0,.390000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,295,13.00,.00,0.02000000,,0,.260000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,295,15.50,.00,0.02000000,,0,.270000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,295,18.00,.00,0.02000000,,0,3.510000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,325,1.00,.00,0.05000000,,0,32.500000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,325,13.00,.00,0.05000000,,0,34.000000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,325,15.50,.00,0.05000000,,0,33.000000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,325,18.00,.00,0.05000000,,0,34.600000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,355,1.00,.00,0.01000000,,0,8.690000,MG F,"MAGNESIUM,FILTERED",PPM,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,355,13.00,.00,0.01000000,,0,8.780000,MG F,"MAGNESIUM,FILTERED",PPM,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,355,15.50,.00,0.01000000,,0,8.650000,MG F,"MAGNESIUM,FILTERED",PPM,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,355,18.00,.00,0.01000000,,0,8.800000,MG F,"MAGNESIUM,FILTERED",PPM,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,437,1.00,.00,0.00500000,<,0,.005000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,437,13.00,.00,0.00500000,<,0,.005000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,437,15.50,.00,0.00500000,,0,.008000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,437,18.00,.00,0.00500000,,0,.021000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,438,1.00,.00,0.00500000,,0,.161000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,438,13.00,.00,0.00500000,,0,.120000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,438,15.50,.00,0.00500000,,0,.077000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,438,18.00,.00,0.00500000,,0,.342000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,610,1.00,.00,0.10000000,,0,3.400000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,610,13.00,.00,0.10000000,,0,3.700000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,610,15.50,.00,0.10000000,,0,2.800000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,610,18.00,.00,0.10000000,,0,1.000000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,611,1.00,.00,0.10000000,,0,2.700000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,611,13.00,.00,0.10000000,,0,3.300000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,611,15.50,.00,0.10000000,,0,2.300000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,611,18.00,.00,0.10000000,,0,.900000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,613,.00,18.50,0.10000000,,0,1.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,614,.00,18.50,0.10000000,,0,1.600000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,940,1.00,.00,0.01000000,,0,1.470000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,940,13.00,.00,0.01000000,,0,1.510000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,940,15.50,.00,0.01000000,,0,1.510000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,940,18.00,.00,0.01000000,,0,1.600000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,942,1.00,.00,0.01000000,,0,9.090000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,942,13.00,.00,0.01000000,,0,9.510000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,942,15.50,.00,0.01000000,,0,9.630000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,942,18.00,.00,0.01000000,,0,9.390000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1178,1.00,.00,0.10000000,,0,92.700000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1178,13.00,.00,0.10000000,,0,92.600000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1178,15.50,.00,0.10000000,,0,91.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1178,18.00,.00,0.10000000,,0,96.300000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1182,1.00,.00,0.10000000,,0,3.000000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1182,13.00,.00,0.10000000,,0,2.800000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1182,15.50,.00,0.10000000,,0,2.000000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1434,1.00,.00,0.01000000,,0,.510000,TURB,TURBIDITY,NTU,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1434,13.00,.00,0.01000000,,0,.460000,TURB,TURBIDITY,NTU,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1434,15.50,.00,0.01000000,,0,.290000,TURB,TURBIDITY,NTU,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1434,18.00,.00,0.01000000,,0,.940000,TURB,TURBIDITY,NTU,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1639,1.00,.00,0.01000000,,0,.080000,F-F,FLUORIDE,MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1639,13.00,.00,0.01000000,,0,.080000,F-F,FLUORIDE,MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1639,15.50,.00,0.01000000,,0,.080000,F-F,FLUORIDE,MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1639,18.00,.00,0.01000000,,0,.080000,F-F,FLUORIDE,MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1640,1.00,.00,0.01000000,,0,15.500000,CL-F,CHLORIDE,MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1640,13.00,.00,0.01000000,,0,16.200000,CL-F,CHLORIDE,MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1640,15.50,.00,0.01000000,,0,16.300000,CL-F,CHLORIDE,MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1640,18.00,.00,0.01000000,,0,16.000000,CL-F,CHLORIDE,MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1641,1.00,.00,0.01000000,,0,21.100000,SO4-F,SULPHATE,MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1641,13.00,.00,0.01000000,,0,21.600000,SO4-F,SULPHATE,MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1641,15.50,.00,0.01000000,,0,21.400000,SO4-F,SULPHATE,MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1641,18.00,.00,0.01000000,,0,21.500000,SO4-F,SULPHATE,MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1838,1.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1838,13.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1838,15.50,.00,0.00020000,,0,.000400,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,6,420601,-821056,960,20.6,2012-07-24 07:25:00,1838,18.00,.00,0.00020000,,0,.004000,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.10028,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,7,421143,-821056,959,9.3,2012-07-24 09:23:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.19528,-82.18222
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,7,421143,-821056,959,9.3,2012-07-24 09:23:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.19528,-82.18222
