CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,124,1.00,.00,0.00000000,,0,85.000000,TRANS,TRANSPARENCY,PERCENT,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,160,1.00,.00,0.00000000,,0,286.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,160,1.00,.00,0.00000000,,1,280.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,160,16.00,.00,0.00000000,,0,291.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,160,17.50,.00,0.00000000,,0,289.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,160,19.00,.00,0.00000000,,0,296.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,160,21.80,.00,0.00000000,,0,296.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,213,1.00,.00,0.00000000,,0,7.970000,PH,PH,PH UNITS,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,213,1.00,.00,0.00000000,,1,8.010000,PH,PH,PH UNITS,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,213,16.00,.00,0.00000000,,0,7.970000,PH,PH,PH UNITS,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,213,17.50,.00,0.00000000,,0,7.920000,PH,PH,PH UNITS,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,213,19.00,.00,0.00000000,,0,7.340000,PH,PH,PH UNITS,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,213,21.80,.00,0.00000000,,0,7.080000,PH,PH,PH UNITS,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,225,.00,20.00,0.00500000,,0,.251000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,225,.00,20.00,0.00500000,,1,.233000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,226,1.00,.00,0.10000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,226,1.00,.00,0.10000000,,1,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,226,17.50,.00,0.10000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,226,21.80,.00,0.10000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,227,1.00,.00,0.00500000,,0,.239000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,227,1.00,.00,0.00500000,,1,.233000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,236,1.00,.00,0.20000000,,0,20.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,236,1.00,.00,0.20000000,,1,22.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,236,17.50,.00,0.20000000,,0,20.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,236,21.80,.00,0.20000000,,0,23.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,245,1.00,.00,0.00000000,,0,8.507370,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,245,1.00,.00,0.00000000,,1,8.571820,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,245,16.00,.00,0.00000000,,0,8.346250,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,245,17.50,.00,0.00000000,,0,8.346250,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,245,19.00,.00,0.00000000,,0,5.139870,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,245,21.80,.00,0.00000000,,0,4.076450,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,247,1.00,.00,0.00000000,,0,99.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,247,1.00,.00,0.00000000,,1,100.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,247,16.00,.00,0.00000000,,0,96.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,247,17.50,.00,0.00000000,,0,96.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,247,19.00,.00,0.00000000,,0,49.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,247,21.80,.00,0.00000000,,0,39.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,265,1.00,.00,0.01400000,,0,.273000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,265,1.00,.00,0.01400000,,1,.261000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,265,16.00,.00,0.01400000,,0,1.010000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,265,17.50,.00,0.01400000,,0,.320000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,265,19.00,.00,0.01400000,,0,.286000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,265,21.80,.00,0.01400000,,0,.289000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,267,.00,20.00,0.00200000,,0,.042000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,267,.00,20.00,0.00200000,,1,.038000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,268,1.00,.00,0.00200000,,0,.040000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,268,1.00,.00,0.00200000,,1,.041000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,448,1.00,.00,0.00000000,,0,.525000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,448,1.00,.00,0.00000000,,1,.550000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,448,17.50,.00,0.00000000,,0,.600000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,448,21.80,.00,0.00000000,,0,1.200000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,610,1.00,.00,0.10000000,,0,1.200000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,610,1.00,.00,0.10000000,,1,.900000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,610,16.00,.00,0.10000000,,0,1.000000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,610,17.50,.00,0.10000000,,0,1.300000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,610,19.00,.00,0.10000000,,0,1.300000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,610,21.80,.00,0.10000000,,0,1.300000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,611,1.00,.00,0.10000000,,0,1.200000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,611,1.00,.00,0.10000000,,1,.700000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,611,16.00,.00,0.10000000,,0,.900000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,611,17.50,.00,0.10000000,,0,1.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,611,19.00,.00,0.10000000,,0,1.300000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,611,21.80,.00,0.10000000,,0,1.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,613,.00,20.00,0.10000000,,0,1.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,613,.00,20.00,0.10000000,,1,1.000000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,614,.00,20.00,0.10000000,,0,1.200000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,614,.00,20.00,0.10000000,,1,1.100000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1178,1.00,.00,0.10000000,,0,93.400000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1178,1.00,.00,0.10000000,,1,91.500000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1178,16.00,.00,0.10000000,,0,91.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1178,17.50,.00,0.10000000,,0,92.100000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1178,19.00,.00,0.10000000,,0,94.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1178,21.80,.00,0.10000000,,0,95.700000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1182,1.00,.00,0.10000000,,0,.900000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1182,1.00,.00,0.10000000,,1,1.300000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1182,16.00,.00,0.10000000,,0,.600000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1182,17.50,.00,0.10000000,,0,1.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1434,1.00,.00,0.01000000,,0,.330000,TURB,TURBIDITY,NTU,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1434,1.00,.00,0.01000000,,1,.330000,TURB,TURBIDITY,NTU,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1434,17.50,.00,0.01000000,,0,.300000,TURB,TURBIDITY,NTU,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1434,21.80,.00,0.01000000,,0,.700000,TURB,TURBIDITY,NTU,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1639,1.00,.00,0.01000000,,1,.100000,F-F,FLUORIDE,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1639,16.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1639,17.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1639,19.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1639,21.80,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1640,1.00,.00,0.01000000,,0,16.300000,CL-F,CHLORIDE,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1640,1.00,.00,0.01000000,,1,16.300000,CL-F,CHLORIDE,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1640,16.00,.00,0.01000000,,0,16.200000,CL-F,CHLORIDE,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1640,17.50,.00,0.01000000,,0,16.300000,CL-F,CHLORIDE,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1640,19.00,.00,0.01000000,,0,15.900000,CL-F,CHLORIDE,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1640,21.80,.00,0.01000000,,0,15.700000,CL-F,CHLORIDE,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1641,1.00,.00,0.01000000,,0,20.800000,SO4-F,SULPHATE,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1641,1.00,.00,0.01000000,,1,20.800000,SO4-F,SULPHATE,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1641,16.00,.00,0.01000000,,0,20.800000,SO4-F,SULPHATE,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1641,17.50,.00,0.01000000,,0,20.800000,SO4-F,SULPHATE,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1641,19.00,.00,0.01000000,,0,20.900000,SO4-F,SULPHATE,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1641,21.80,.00,0.01000000,,0,20.800000,SO4-F,SULPHATE,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1838,1.00,.00,0.00020000,,1,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1838,1.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1838,16.00,.00,0.00020000,,0,.000400,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1838,17.50,.00,0.00020000,,0,.000300,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1838,19.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,1838,21.80,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,2036,1.00,.00,0.00050000,,0,.007100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.93472,-81.65389
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,25,415605,-813914,880,23.8,2013-07-31 10:22:00,2036,1.00,.00,0.00050000,,1,.008000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.93472,-81.65389
