CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,245,1.00,.00,0.00000000,,0,9.378000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,247,1.00,.00,0.00000000,,0,111.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,265,1.00,.00,0.01400000,,0,.192000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,267,.00,7.00,0.00040000,,0,.043000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,437,1.00,.00,0.00500000,<,0,.005000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,438,1.00,.00,0.00500000,,0,.487000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,613,.00,7.00,0.10000000,,0,4.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,614,.00,7.00,0.10000000,,0,3.600000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,1178,1.00,.00,0.10000000,,0,87.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,1639,1.00,.00,0.01000000,,0,.080000,F-F,FLUORIDE,MG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,1640,1.00,.00,0.01000000,,0,10.600000,CL-F,CHLORIDE,MG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,1641,1.00,.00,0.01000000,,0,16.200000,SO4-F,SULPHATE,MG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,1838,1.00,.00,0.00020000,,0,.000500,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2036,1.00,.00,0.00050000,,0,.007200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2038,1.00,.00,0.00050000,,0,.003300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2042,1.00,.00,0.01000000,,0,29.200000,CA-F,CALCIUM,MG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2044,1.00,.00,0.01000000,,0,1.190000,K-F,POTASSIUM,MG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2046,1.00,.00,0.01000000,,0,8.340000,MG-F,MAGNESIUM,MG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2048,1.00,.00,0.01000000,,0,6.440000,NA-F,SODIUM,MG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2050,1.00,.00,0.01000000,,0,1.050000,SIO2-F,SILICA,MG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2054,1.00,.00,0.49000000,<,0,.490000,THCLPRD,thiacloprid,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2056,1.00,.00,1.28000000,<,0,1.280000,IMDCLPRD,imidacloprid,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2058,1.00,.00,1.39000000,,0,4.700000,THMTHX,thiamethoxam,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2060,1.00,.00,1.76000000,,0,1.890000,CLTHNDN,clothianidin,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2062,1.00,.00,3.28000000,<,0,3.280000,DNTFRN,dinotefuran,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2064,1.00,.00,0.20000000,<,0,.200000,ACTMPRD,acetamiprid,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2066,1.00,.00,1.00000000,,0,45.100000,D3-CLTHN,D3-clothianidin,%,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2068,1.00,.00,0.58500000,<,0,.585000,MTCNZL,Metconazole,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2070,1.00,.00,0.97200000,,0,1.800000,MYCLBTNL,Myclobutanil,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2072,1.00,.00,1.89000000,<,0,1.890000,BOSCALID,Boscalid,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2074,1.00,.00,0.68100000,<,0,.681000,TBCNZL,Tebuconazole,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2076,1.00,.00,0.49700000,<,0,.497000,CYPRCNZ1,Cyproconazole 1,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2078,1.00,.00,0.44900000,<,0,.449000,CYPRCNZ2,Cyproconazole 2,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2080,1.00,.00,0.28500000,,0,.498000,AZXYSTRB,Azoxystrobin,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2082,1.00,.00,0.80600000,<,0,.806000,PRPCNZL,Propiconazole,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2084,1.00,.00,0.31100000,<,0,.311000,TRFLXYST,Trifloxystrobin,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2086,1.00,.00,0.83400000,<,0,.834000,PYRCLSTR,Pyraclostrobin,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2088,1.00,.00,1.72000000,<,0,1.720000,TTRCNZL,Tetraconazole,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2090,1.00,.00,1.00000000,,0,52.600000,TBCND6,Tebuconazole-D6,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2092,1.00,.00,1.00000000,,0,162.000000,D6-DIURO,D6-DIURON,%,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2094,1.00,.00,1.00000000,,0,67.000000,D3-METSL,D3-METSULFURON,%,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2096,1.00,.00,6.25000000,<,0,6.250000,RIMSLFRN,RIMSULFURON,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2098,1.00,.00,7.57000000,<,0,7.570000,NICSLFRN,NICOSULFURON,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2100,1.00,.00,0.66000000,,0,5.330000,FLUMTSLM,FLUMETSULAM,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2102,1.00,.00,1.72000000,<,0,1.720000,THFNSLFR,THIFENSULFURON-METHYL,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2104,1.00,.00,3.45000000,<,0,3.450000,METSLFRN,METSULFURON-METHYL,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2106,1.00,.00,0.94000000,<,0,.940000,CLOMAZON,CLOMAZONE,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2108,1.00,.00,2.80000000,<,0,2.800000,BENSLFRN,BENSULFURON-METHYL,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2110,1.00,.00,3.99000000,<,0,3.990000,DIURON,DIURON,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2112,1.00,.00,9.99000000,<,0,9.990000,LINURON,LINURON,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2114,1.00,.00,1.44000000,,0,1.730000,CHLRMURN,CHLORIMURON-ETHYL,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2116,1.00,.00,2.14000000,<,0,2.140000,PRMSLFRN,PRIMISULFURON-METHYL,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2118,1.00,.00,4.15000000,<,0,4.150000,PROSLFRN,PROSULFURON,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2120,1.00,.00,1.17000000,<,0,1.170000,CHLRSLFR,CHLORSULFURON,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2122,1.00,.00,2.54000000,,0,8.470000,FOMESAFE,FOMESAFEN,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2124,1.00,.00,5.27000000,<,0,5.270000,ACIFLRFN,ACIFLUORFEN,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2126,1.00,.00,9.44000000,<,0,9.440000,FRMSLFRN,FORAMSULFURON,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2128,1.00,.00,8.49000000,<,0,8.490000,TRIBENRN,TRIBENURON-METHYL,NG/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2278,1.00,.00,,,0,48.800000,Glyphosate,Glyphosate,ng/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2279,1.00,.00,,<,0,9.110000,Glufosinate,Glufosinate,ng/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2280,1.00,.00,,,0,14.100000,AMPA,Aminomethylphosphonic Acid [AMPA],ng/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,2281,1.00,.00,,,0,67.600000,Glyph-13C2,13C2-15N-Glyphosate,%,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,3444,1.00,.00,0.70000000,<,0,.700000,Aldicarb,Aldicarb,ng/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,3445,1.00,.00,0.16000000,<,0,.160000,Carbaryl,Carbaryl,ng/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,3446,1.00,.00,1.00000000,,0,79.000000,Carbaryl-D3,Carbaryl-D3,%,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,3447,1.00,.00,0.24000000,<,0,.240000,Carbofuran,Carbofuran,ng/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,3448,1.00,.00,0.42000000,,0,1.580000,Metalaxyl,Metalaxyl,ng/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,3449,1.00,.00,0.30000000,<,0,.300000,Methomyl,Methomyl,ng/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,3450,1.00,.00,1.00000000,,0,92.700000,Methomyl-d3,Methomyl-d3,%,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,3451,1.00,.00,0.18000000,<,0,.180000,Oxamyl,Oxamyl,ng/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,3452,1.00,.00,0.24000000,<,0,.240000,Pirimicarb,Pirimicarb,ng/L,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,2,415700,-830300,971,9.16,2015-07-20 21:41:00,3453,1.00,.00,1.00000000,,0,81.700000,Pirimicarb-d6,Pirimicarb-d6,%,41.95000,-83.05000
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,100,.00,.00,0.00000000,,0,24.000000,TEMP,TEMPERATURE (OF WATER),DEG C,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,104,1.00,.00,0.00000000,,0,24.000000,T EBT,TEMPERATURE EBT,DEG C,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,124,1.00,.00,0.00000000,,0,75.720000,TRANS,TRANSPARENCY,PERCENT,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,160,1.00,.00,0.00000000,,0,234.900000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,213,1.00,.00,0.00000000,,0,8.650000,PH,PH,PH UNITS,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,225,.00,9.00,0.00060000,,0,.164000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,245,1.00,.00,0.00000000,,0,8.967000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,247,1.00,.00,0.00000000,,0,108.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,265,1.00,.00,0.01400000,,0,.228000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,267,.00,9.00,0.00020000,,0,.025000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,437,1.00,.00,0.00500000,,0,.016000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,438,1.00,.00,0.00500000,,0,.245000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,613,.00,9.00,0.10000000,,0,4.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,614,.00,9.00,0.10000000,,0,3.900000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,1178,1.00,.00,0.10000000,,0,85.500000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,1182,1.00,.00,0.10000000,,0,6.650000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,1639,1.00,.00,0.01000000,,0,.080000,F-F,FLUORIDE,MG/L,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,1640,1.00,.00,0.01000000,,0,10.500000,CL-F,CHLORIDE,MG/L,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,1641,1.00,.00,0.01000000,,0,16.200000,SO4-F,SULPHATE,MG/L,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,1838,1.00,.00,0.00020000,,0,.000700,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,2036,1.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,2038,1.00,.00,0.00050000,<,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,2042,1.00,.00,0.01000000,,0,28.700000,CA-F,CALCIUM,MG/L,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,2044,1.00,.00,0.01000000,,0,1.200000,K-F,POTASSIUM,MG/L,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,2046,1.00,.00,0.01000000,,0,8.210000,MG-F,MAGNESIUM,MG/L,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,2048,1.00,.00,0.01000000,,0,6.560000,NA-F,SODIUM,MG/L,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,3,415900,-823730,966,10.69,2015-07-21 01:00:00,2050,1.00,.00,0.01000000,,0,.650000,SIO2-F,SILICA,MG/L,41.98333,-82.62500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,4,415330,-824000,967,11.68,2015-07-21 01:50:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.89167,-82.66667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,4,415330,-824000,967,11.68,2015-07-21 01:50:00,100,.00,.00,0.00000000,,0,23.800000,TEMP,TEMPERATURE (OF WATER),DEG C,41.89167,-82.66667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,4,415330,-824000,967,11.68,2015-07-21 01:50:00,104,1.00,.00,0.00000000,,0,23.530000,T EBT,TEMPERATURE EBT,DEG C,41.89167,-82.66667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,4,415330,-824000,967,11.68,2015-07-21 01:50:00,124,1.00,.00,0.00000000,,0,78.660000,TRANS,TRANSPARENCY,PERCENT,41.89167,-82.66667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,4,415330,-824000,967,11.68,2015-07-21 01:50:00,160,1.00,.00,0.00000000,,0,243.100000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.89167,-82.66667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,4,415330,-824000,967,11.68,2015-07-21 01:50:00,213,1.00,.00,0.00000000,,0,8.610000,PH,PH,PH UNITS,41.89167,-82.66667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,4,415330,-824000,967,11.68,2015-07-21 01:50:00,225,.00,9.50,0.00070000,,0,.235000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.89167,-82.66667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,4,415330,-824000,967,11.68,2015-07-21 01:50:00,245,1.00,.00,0.00000000,,0,9.094000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.89167,-82.66667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,4,415330,-824000,967,11.68,2015-07-21 01:50:00,247,1.00,.00,0.00000000,,0,108.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.89167,-82.66667
